ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bara1362-1-1,,bara1362,1,ɣífìːmbə̀,ɣífìːmbə̀,[],,[],,False,Barama.htm,False,,1
bara1362-2-1,,bara1362,2,bìbèyì,bìbèyì,[],,[],,False,Barama.htm,False,,1
bara1362-3-1,,bara1362,3,bìrèrù,bìrèrù,[],,[],,False,Barama.htm,False,,1
bara1362-4-1,,bara1362,4,bìnə̀,bìnə̀,[],,[],,False,Barama.htm,False,,1
bara1362-5-1,,bara1362,5,bìràːnù,bìràːnù,[],,[],,False,Barama.htm,False,,1
bara1362-6-1,,bara1362,6,bìsyàmànù,bìsyàmànù,[],,[],,False,Barama.htm,False,,1
bara1362-7-1,,bara1362,7,bìnə̀ ɣú bìrèrù,bìnə̀ ɣú bìrèrù,[],( 4 + 3 ),[],,False,Barama.htm,False,,1
bara1362-8-1,,bara1362,8,ɣìnànə̀,ɣìnànə̀,[],,[],,False,Barama.htm,False,,1
bara1362-9-1,,bara1362,9,kàmbə úmôsì,kàmbə úmôsì,[],( (' one is lacking ') *),[],,False,Barama.htm,False,,1
bara1362-10-1,,bara1362,10,díɣùmì,díɣùmì,[],,[],,False,Barama.htm,False,,1
bara1362-11-1,,bara1362,11,díɣùmì ná ìmwɛ᷅ːɣə᷆,díɣùmì ná ìmwɛ᷅ːɣə᷆,[],,[],,False,Barama.htm,False,,1
bara1362-12-1,,bara1362,12,díɣùmì ná bìbèyì,díɣùmì ná bìbèyì,[],,[],,False,Barama.htm,False,,1
bara1362-13-1,,bara1362,13,díɣùmì ná bìrèrù,díɣùmì ná bìrèrù,[],,[],,False,Barama.htm,False,,1
bara1362-14-1,,bara1362,14,díɣùmì ná bìnə̀,díɣùmì ná bìnə̀,[],,[],,False,Barama.htm,False,,1
bara1362-15-1,,bara1362,15,díɣùmì ná bìràːnù,díɣùmì ná bìràːnù,[],,[],,False,Barama.htm,False,,1
bara1362-16-1,,bara1362,16,díɣùmì ná bìsyàmànù,díɣùmì ná bìsyàmànù,[],,[],,False,Barama.htm,False,,1
bara1362-17-1,,bara1362,17,díɣùmì ná bìnə̀ ɣú bìrèrù,díɣùmì ná bìnə̀ ɣú bìrèrù,[],,[],,False,Barama.htm,False,,1
bara1362-18-1,,bara1362,18,díɣùmì ná ɣìnànə̀,díɣùmì ná ɣìnànə̀,[],,[],,False,Barama.htm,False,,1
bara1362-19-1,,bara1362,19,díɣùmì ná kàmbə úmôsì,díɣùmì ná kàmbə úmôsì,[],,[],,False,Barama.htm,False,,1
bara1362-20-1,,bara1362,20,màɣú màbèyì,màɣú màbèyì,[],,[],,False,Barama.htm,False,,1
bara1362-30-1,,bara1362,30,màɣú bìrèrù,màɣú bìrèrù,[],,[],,False,Barama.htm,False,,1
bara1362-40-1,,bara1362,40,màɣú bìnə̀,màɣú bìnə̀,[],,[],,False,Barama.htm,False,,1
bara1362-50-1,,bara1362,50,màɣú bìràːnù,màɣú bìràːnù,[],,[],,False,Barama.htm,False,,1
bara1362-60-1,,bara1362,60,màɣú bìsyàmànù,màɣú bìsyàmànù,[],,[],,False,Barama.htm,False,,1
bara1362-70-1,,bara1362,70,màɣú bìnə̀ ɣú bìrèrù,màɣú bìnə̀ ɣú bìrèrù,[],,[],,False,Barama.htm,False,,1
bara1362-80-1,,bara1362,80,màɣú ɣìnànə̀,màɣú ɣìnànə̀,[],,[],,False,Barama.htm,False,,1
bara1362-90-1,,bara1362,90,màɣú kàmbə úmôsì,màɣú kàmbə úmôsì,[],,[],,False,Barama.htm,False,,1
bara1362-100-1,,bara1362,100,kámə̀,kámə̀,[],,[],,False,Barama.htm,False,,1
bara1362-1000-1,,bara1362,1000,díɣùmì díkámə̀,díɣùmì díkámə̀,[],,[],,False,Barama.htm,False,,1
bara1362-1000-2,,bara1362,1000,tòsánì,tòsánì,[],< English ,[],,True,Barama.htm,False,,1
