ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suga1248-1-1-1,,suga1248-1,1,mum,mum,[],,[],,False,False,,1
suga1248-1-2-1,,suga1248-1,2,ɓaara,ɓaara,[],,[],,False,False,,1
suga1248-1-3-1,,suga1248-1,3,taara,taara,[],,[],,False,False,,1
suga1248-1-4-1,,suga1248-1,4,naànà,naànà,[],,[],,False,False,,1
suga1248-1-5-1,,suga1248-1,5,tɛ́ɛ́ŋna,tɛ́ɛ́ŋna,[],,[],,False,False,,1
suga1248-1-6-1,,suga1248-1,6,tánmum,tánmum,[],( 5+ 1 ),[],,False,False,,1
suga1248-1-7-1,,suga1248-1,7,tánɓáára,tánɓáára,[],( 5+ 2 ),[],,False,False,,1
suga1248-1-8-1,,suga1248-1,8,sɛ́ɛ̀,sɛ́ɛ̀,[],,[],,False,False,,1
suga1248-1-9-1,,suga1248-1,9,tínáànà,tínáànà,[],( 5+ 4 ),[],,False,False,,1
suga1248-1-10-1,,suga1248-1,10,ɟer,ɟer,[],,[],,False,False,,1
suga1248-1-11-1,,suga1248-1,11,ɟer cà mum,ɟer cà mum,[],,[],,False,False,,1
suga1248-1-12-1,,suga1248-1,12,ɟer cà ɓaara,ɟer cà ɓaara,[],,[],,False,False,,1
suga1248-1-13-1,,suga1248-1,13,ɟer cà taara,ɟer cà taara,[],,[],,False,False,,1
suga1248-1-14-1,,suga1248-1,14,ɟer cà naànà,ɟer cà naànà,[],,[],,False,False,,1
suga1248-1-15-1,,suga1248-1,15,ɟer cà tɛ́ɛ́ŋna,ɟer cà tɛ́ɛ́ŋna,[],,[],,False,False,,1
suga1248-1-16-1,,suga1248-1,16,ɟer cà tánmum,ɟer cà tánmum,[],,[],,False,False,,1
suga1248-1-17-1,,suga1248-1,17,ɟer cà tánɓáára,ɟer cà tánɓáára,[],,[],,False,False,,1
suga1248-1-18-1,,suga1248-1,18,ɟer cà sɛ́ɛ̀,ɟer cà sɛ́ɛ̀,[],,[],,False,False,,1
suga1248-1-19-1,,suga1248-1,19,ɟer cà tínáànà,ɟer cà tínáànà,[],,[],,False,False,,1
suga1248-1-20-1,,suga1248-1,20,ɓʉʉ bíb,ɓʉʉ bíb,[],,[],,False,False,,1
suga1248-1-21-1,,suga1248-1,21,ɓʉʉ bíb cà mum,ɓʉʉ bíb cà mum,[],,[],,False,False,,1
suga1248-1-22-1,,suga1248-1,22,ɓʉʉ bíb cà ɓaara,ɓʉʉ bíb cà ɓaara,[],,[],,False,False,,1
suga1248-1-23-1,,suga1248-1,23,ɓʉʉ bíb cà taara,ɓʉʉ bíb cà taara,[],,[],,False,False,,1
suga1248-1-24-1,,suga1248-1,24,ɓʉʉ bíb cà naànà,ɓʉʉ bíb cà naànà,[],,[],,False,False,,1
suga1248-1-25-1,,suga1248-1,25,ɓʉʉ bíb cà tɛ́ɛ́ŋna,ɓʉʉ bíb cà tɛ́ɛ́ŋna,[],,[],,False,False,,1
suga1248-1-26-1,,suga1248-1,26,ɓʉʉ bíb cà tánmum,ɓʉʉ bíb cà tánmum,[],,[],,False,False,,1
suga1248-1-27-1,,suga1248-1,27,ɓʉʉ bíb cà tánɓáára,ɓʉʉ bíb cà tánɓáára,[],,[],,False,False,,1
suga1248-1-28-1,,suga1248-1,28,ɓʉʉ bíb cà sɛ́ɛ̀,ɓʉʉ bíb cà sɛ́ɛ̀,[],,[],,False,False,,1
suga1248-1-29-1,,suga1248-1,29,ɓʉʉ bíb cà tínáànà,ɓʉʉ bíb cà tínáànà,[],,[],,False,False,,1
suga1248-1-30-1,,suga1248-1,30,ɡɔɔŋ taara,ɡɔɔŋ taara,[],,[],,False,False,,1
suga1248-1-40-1,,suga1248-1,40,ɓʉʉ ɓaara,ɓʉʉ ɓaara,[],( 20 x 2 ),[],,False,False,,1
suga1248-1-50-1,,suga1248-1,50,ɓʉʉ ɓaara wú ɟer,ɓʉʉ ɓaara wú ɟer,[],( 20+ 10 ),[],,False,False,,1
suga1248-1-60-1,,suga1248-1,60,ɓʉʉ taara,ɓʉʉ taara,[],( 20 x 3 ),[],,False,False,,1
suga1248-1-70-1,,suga1248-1,70,ɓʉʉ taara wú ɟer,ɓʉʉ taara wú ɟer,[],( 20 x 3 + 10 ),[],,False,False,,1
suga1248-1-80-1,,suga1248-1,80,ɓʉʉ naànà,ɓʉʉ naànà,[],( 20 x 4 ),[],,False,False,,1
suga1248-1-90-1,,suga1248-1,90,ɓʉʉ naànà wú ɟer,ɓʉʉ naànà wú ɟer,[],,[],,False,False,,1
suga1248-1-100-1,,suga1248-1,100,ɓʉʉ tɛ́ɛ́na,ɓʉʉ tɛ́ɛ́na,[],( 20 x 5 ),[],,False,False,,1
suga1248-1-100-2,,suga1248-1,100,tɛɛmére,tɛɛmére,[],,[],,False,False,,1
suga1248-1-200-1,,suga1248-1,200,tɛɛmére ɓaara,tɛɛmére ɓaara,[],,[],,False,False,,1
suga1248-1-1000-1,,suga1248-1,1000,ndúúŋ,ndúúŋ,[],,[],,False,False,,1
suga1248-1-1000-2,,suga1248-1,1000,uɟinɛ́ɛ̃́re,uɟinɛ́ɛ̃́re,[],< Fulani ,[],,True,False,,1
suga1248-1-2000-1,,suga1248-1,2000,uɟinɛ́ɛ̃́re ɓaara,uɟinɛ́ɛ̃́re ɓaara,[],,[],,False,False,,1
