ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
efai1241-1-1-1,,efai1241-1,1,sɪ̀ŋ,sɪ̀ŋ,[],,[],,False,False,,1
efai1241-1-2-1,,efai1241-1,2,ìbà,ìbà,[],,[],,False,False,,1
efai1241-1-3-1,,efai1241-1,3,ìtɛ́,ìtɛ́,[],,[],,False,False,,1
efai1241-1-4-1,,efai1241-1,4,ìnìàŋ,ìnìàŋ,[],,[],,False,False,,1
efai1241-1-5-1,,efai1241-1,5,ìtîŋ,ìtîŋ,[],,[],,False,False,,1
efai1241-1-6-1,,efai1241-1,6,ìtíɡɛ̀sìŋ,ìtíɡɛ̀sìŋ,[],( 5 + 1),[],,False,False,,1
efai1241-1-7-1,,efai1241-1,7,ìtáŋìbà,ìtáŋìbà,[],( 5 + 2 ),[],,False,False,,1
efai1241-1-8-1,,efai1241-1,8,ìtɔ́ŋ ìtɛ́,ìtɔ́ŋ ìtɛ́,[],( 2 x 4 ),[],,False,False,,1
efai1241-1-9-1,,efai1241-1,9,ùsúksìŋ,ùsúksìŋ,[],( 10 - 1),[],,False,False,,1
efai1241-1-10-1,,efai1241-1,10,dùɡù,dùɡù,[],,[],,False,False,,1
efai1241-1-11-1,,efai1241-1,11,dùɡɛ̀sîŋ,dùɡɛ̀sîŋ,[],,[],,False,False,,1
efai1241-1-12-1,,efai1241-1,12,dùɡìβà,dùɡìβà,[],,[],,False,False,,1
efai1241-1-13-1,,efai1241-1,13,dùɡìtɛ́,dùɡìtɛ́,[],,[],,False,False,,1
efai1241-1-14-1,,efai1241-1,14,dùbìnìà,dùbìnìà,[],,[],,False,False,,1
efai1241-1-15-1,,efai1241-1,15,èfút,èfút,[],,[],,False,False,,1
efai1241-1-16-1,,efai1241-1,16,èfúmásìŋ,èfúmásìŋ,[],( 15 + 1 ),[],,False,False,,1
efai1241-1-17-1,,efai1241-1,17,èfúmìβà,èfúmìβà,[],( 15 + 2 ),[],,False,False,,1
efai1241-1-18-1,,efai1241-1,18,èfúmìtɛ́,èfúmìtɛ́,[],( 15 + 3 ),[],,False,False,,1
efai1241-1-19-1,,efai1241-1,19,èfúmaìníáŋ,èfúmaìníáŋ,[],( 15 + 4 ),[],,False,False,,1
efai1241-1-20-1,,efai1241-1,20,édíp,édíp,[],,[],,False,False,,1
efai1241-1-21-1,,efai1241-1,21,édíbmásìŋ,édíbmásìŋ,[],,[],,False,False,,1
efai1241-1-22-1,,efai1241-1,22,édíbíbâ,édíbíbâ,[],,[],,False,False,,1
efai1241-1-30-1,,efai1241-1,30,édíbḿmàdùɡò,édíbḿmàdùɡò,[],( 20 + 10 ),[],,False,False,,1
efai1241-1-40-1,,efai1241-1,40,àbà,àbà,[],,[],,False,False,,1
efai1241-1-50-1,,efai1241-1,50,àbàmàdùɡò,àbàmàdùɡò,[],( 40 + 10 ),[],,False,False,,1
efai1241-1-60-1,,efai1241-1,60,ɛ̀tɛ́,ɛ̀tɛ́,[],,[],,False,False,,1
efai1241-1-70-1,,efai1241-1,70,ɛ̀tɛ́màdùɡò,ɛ̀tɛ́màdùɡò,[],( 60 + 10 ),[],,False,False,,1
efai1241-1-80-1,,efai1241-1,80,ánʌ̀ŋ,ánʌ̀ŋ,[],,[],,False,False,,1
efai1241-1-90-1,,efai1241-1,90,ànìàn mà dùɡò,ànìàn mà dùɡò,[],( 80 + 10 ),[],,False,False,,1
efai1241-1-100-1,,efai1241-1,100,íkî,íkî,[],,[],,False,False,,1
efai1241-1-200-1,,efai1241-1,200,íkí ìbà,íkí ìbà,[],,[],,False,False,,1
