ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
delo1240-1-1-1,,delo1240-1,1,daale,daale,[],,[],,False,False,,1
delo1240-1-2-1,,delo1240-1,2,ala,ala,[],,[],,False,False,,1
delo1240-1-3-1,,delo1240-1,3,atooro,atooro,[],,[],,False,False,,1
delo1240-1-4-1,,delo1240-1,4,anaara,anaara,[],,[],,False,False,,1
delo1240-1-5-1,,delo1240-1,5,anoŋ,anoŋ,[],,[],,False,False,,1
delo1240-1-6-1,,delo1240-1,6,looro,looro,[],,[],,False,False,,1
delo1240-1-7-1,,delo1240-1,7,nyetooro,nyetooro,[],( 10 - 3 ) ?,[],,False,False,,1
delo1240-1-8-1,,delo1240-1,8,ɡyanaara,ɡyanaara,[],( 2 x 4 ) ?,[],,False,False,,1
delo1240-1-9-1,,delo1240-1,9,kadaale,kadaale,[],( 10 - 1 ) ?,[],,False,False,,1
delo1240-1-10-1,,delo1240-1,10,kufu,kufu,[],,[],,False,False,,1
delo1240-1-11-1,,delo1240-1,11,kufu daale,kufu daale,[],,[],,False,False,,1
delo1240-1-12-1,,delo1240-1,12,kufu ala,kufu ala,[],,[],,False,False,,1
delo1240-1-13-1,,delo1240-1,13,kufu atooro,kufu atooro,[],,[],,False,False,,1
delo1240-1-14-1,,delo1240-1,14,kufu anaara,kufu anaara,[],,[],,False,False,,1
delo1240-1-15-1,,delo1240-1,15,kufu anoŋ,kufu anoŋ,[],,[],,False,False,,1
delo1240-1-16-1,,delo1240-1,16,kufu looro,kufu looro,[],,[],,False,False,,1
delo1240-1-17-1,,delo1240-1,17,kufu nyetooro,kufu nyetooro,[],,[],,False,False,,1
delo1240-1-18-1,,delo1240-1,18,kufu ɡyanaara,kufu ɡyanaara,[],,[],,False,False,,1
delo1240-1-19-1,,delo1240-1,19,kufu kadaale,kufu kadaale,[],,[],,False,False,,1
delo1240-1-20-1,,delo1240-1,20,sao,sao,[],,[],,False,False,,1
delo1240-1-21-1,,delo1240-1,21,sao daale,sao daale,[],,[],,False,False,,1
delo1240-1-22-1,,delo1240-1,22,sao ala,sao ala,[],,[],,False,False,,1
delo1240-1-23-1,,delo1240-1,23,sao atooro,sao atooro,[],,[],,False,False,,1
delo1240-1-24-1,,delo1240-1,24,sao anaara,sao anaara,[],,[],,False,False,,1
delo1240-1-25-1,,delo1240-1,25,sao anoŋ,sao anoŋ,[],,[],,False,False,,1
delo1240-1-26-1,,delo1240-1,26,sao looro,sao looro,[],,[],,False,False,,1
delo1240-1-27-1,,delo1240-1,27,sao nyetooro,sao nyetooro,[],,[],,False,False,,1
delo1240-1-28-1,,delo1240-1,28,sao ɡyanaara,sao ɡyanaara,[],,[],,False,False,,1
delo1240-1-29-1,,delo1240-1,29,sao kadaale,sao kadaale,[],,[],,False,False,,1
delo1240-1-30-1,,delo1240-1,30,sao na kufu,sao na kufu,[],,[],,False,False,,1
delo1240-1-40-1,,delo1240-1,40,saoŋola,saoŋola,[],( 20 x 2 ),[],,False,False,,1
delo1240-1-50-1,,delo1240-1,50,saoŋola na kufu,saoŋola na kufu,[],,[],,False,False,,1
delo1240-1-60-1,,delo1240-1,60,saoŋotooro,saoŋotooro,[],( 20 x 3 ),[],,False,False,,1
delo1240-1-70-1,,delo1240-1,70,saoŋotooro na kufu,saoŋotooro na kufu,[],,[],,False,False,,1
delo1240-1-80-1,,delo1240-1,80,saoŋonaara,saoŋonaara,[],( 20 x 4 ),[],,False,False,,1
delo1240-1-90-1,,delo1240-1,90,saoŋonaara na kufu,saoŋonaara na kufu,[],,[],,False,False,,1
delo1240-1-100-1,,delo1240-1,100,saoŋonoŋ,saoŋonoŋ,[],( 20 x 5 ),[],,False,False,,1
delo1240-1-200-1,,delo1240-1,200,saoŋonola,saoŋonola,[],( 20 x 10 ) ?,[],,False,False,,1
delo1240-1-1000-1,,delo1240-1,1000,kak͡poŋ,kak͡poŋ,[],,[],,False,False,,1
delo1240-1-2000-1,,delo1240-1,2000,kak͡poŋsela,kak͡poŋsela,[],,[],,False,False,,1
