ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baka1273-1-1-1,,baka1273-1,1,mhɔ́ʔ,mhɔ́ʔ,[],,[],,False,False,,1
baka1273-1-2-1,,baka1273-1,2,bə́ɓâ,bə́ɓâ,[],,[],,False,False,,1
baka1273-1-3-1,,baka1273-1,3,bə́láán,bə́láán,[],,[],,False,False,,1
baka1273-1-4-1,,baka1273-1,4,bə́nììn,bə́nììn,[],,[],,False,False,,1
baka1273-1-5-1,,baka1273-1,5,bə́táàn,bə́táàn,[],,[],,False,False,,1
baka1273-1-6-1,,baka1273-1,6,m̀tóób,m̀tóób,[],,[],,False,False,,1
baka1273-1-7-1,,baka1273-1,7,sàámbá,sàámbá,[],,[],,False,False,,1
baka1273-1-8-1,,baka1273-1,8,wààm,wààm,[],,[],,False,False,,1
baka1273-1-9-1,,baka1273-1,9,ɛ̀ʔbǔʔ,ɛ̀ʔbǔʔ,[],,[],,False,False,,1
baka1273-1-10-1,,baka1273-1,10,dyòòm,dyòòm,[],,[],,False,False,,1
baka1273-1-11-1,,baka1273-1,11,dyòòm nɛ̀ ɛ̀hɔ́ʔ,dyòòm nɛ̀ ɛ̀hɔ́ʔ,[],,[],,False,False,,1
baka1273-1-12-1,,baka1273-1,12,dyòòm nɛ̀ ɛ́ʔɓâ,dyòòm nɛ̀ ɛ́ʔɓâ,[],,[],,False,False,,1
baka1273-1-13-1,,baka1273-1,13,dyòòm nɛ̀ ɛ́ʔláán,dyòòm nɛ̀ ɛ́ʔláán,[],,[],,False,False,,1
baka1273-1-14-1,,baka1273-1,14,dyòòm nɛ̀ ɛ́ʔnììn,dyòòm nɛ̀ ɛ́ʔnììn,[],,[],,False,False,,1
baka1273-1-15-1,,baka1273-1,15,dyòòm nɛ̀ ɛ́ʔtáàn,dyòòm nɛ̀ ɛ́ʔtáàn,[],,[],,False,False,,1
baka1273-1-16-1,,baka1273-1,16,dyòòm nɛ̀ mtóób,dyòòm nɛ̀ mtóób,[],,[],,False,False,,1
baka1273-1-17-1,,baka1273-1,17,dyòòm nɛ̀ sàámbá,dyòòm nɛ̀ sàámbá,[],,[],,False,False,,1
baka1273-1-18-1,,baka1273-1,18,dyòòm nɛ̀ wààm,dyòòm nɛ̀ wààm,[],,[],,False,False,,1
baka1273-1-19-1,,baka1273-1,19,dyòòm nɛ̀ ɛ́ʔbǔʔ,dyòòm nɛ̀ ɛ́ʔbǔʔ,[],,[],,False,False,,1
baka1273-1-20-1,,baka1273-1,20,mǒ ḿbâ,mǒ ḿbâ,[],,[],,False,False,,1
baka1273-1-21-1,,baka1273-1,21,mǒ ḿbâ nɛ̀ ɛ̀hɔ́ʔ,mǒ ḿbâ nɛ̀ ɛ̀hɔ́ʔ,[],,[],,False,False,,1
baka1273-1-22-1,,baka1273-1,22,mǒ ḿbâ nɛ̀ ɛ́ʔɓâ,mǒ ḿbâ nɛ̀ ɛ́ʔɓâ,[],,[],,False,False,,1
baka1273-1-23-1,,baka1273-1,23,mǒ ḿbâ nɛ̀ ɛ̀ʔláán,mǒ ḿbâ nɛ̀ ɛ̀ʔláán,[],,[],,False,False,,1
baka1273-1-24-1,,baka1273-1,24,mǒ ḿbâ nɛ̀ ɛ̀ʔnììn,mǒ ḿbâ nɛ̀ ɛ̀ʔnììn,[],,[],,False,False,,1
baka1273-1-25-1,,baka1273-1,25,mǒ ḿbâ nɛ̀ ɛ̀ʔtáàn,mǒ ḿbâ nɛ̀ ɛ̀ʔtáàn,[],,[],,False,False,,1
baka1273-1-26-1,,baka1273-1,26,mǒ ḿbâ nɛ̀ mtóób,mǒ ḿbâ nɛ̀ mtóób,[],,[],,False,False,,1
baka1273-1-27-1,,baka1273-1,27,mǒ ḿbâ nɛ̀ sàámbá,mǒ ḿbâ nɛ̀ sàámbá,[],,[],,False,False,,1
baka1273-1-28-1,,baka1273-1,28,mǒ ḿbâ nɛ̀ wààm,mǒ ḿbâ nɛ̀ wààm,[],,[],,False,False,,1
baka1273-1-29-1,,baka1273-1,29,mǒ ḿbâ nɛ̀ ɛ́ʔbǔʔ,mǒ ḿbâ nɛ̀ ɛ́ʔbǔʔ,[],,[],,False,False,,1
baka1273-1-30-1,,baka1273-1,30,mǒ mə́láán,mǒ mə́láán,[],,[],,False,False,,1
baka1273-1-40-1,,baka1273-1,40,mǒ mə́nììn,mǒ mə́nììn,[],,[],,False,False,,1
baka1273-1-50-1,,baka1273-1,50,mǒ mə́táàn,mǒ mə́táàn,[],,[],,False,False,,1
baka1273-1-60-1,,baka1273-1,60,mǒ mtóób,mǒ mtóób,[],,[],,False,False,,1
baka1273-1-70-1,,baka1273-1,70,mǒ sàámbá,mǒ sàámbá,[],,[],,False,False,,1
baka1273-1-80-1,,baka1273-1,80,mǒ wààm,mǒ wààm,[],,[],,False,False,,1
baka1273-1-90-1,,baka1273-1,90,mǒ ɛ́ʔbǔʔ,mǒ ɛ́ʔbǔʔ,[],,[],,False,False,,1
baka1273-1-100-1,,baka1273-1,100,ɓóʔò,ɓóʔò,[],,[],,False,False,,1
baka1273-1-200-1,,baka1273-1,200,ɛ̀ʔɓóʔò ɛ́ʔɓâ,ɛ̀ʔɓóʔò ɛ́ʔɓâ,[],,[],,False,False,,1
baka1273-1-1000-1,,baka1273-1,1000,ɛ̀kòrə́,ɛ̀kòrə́,[],,[],,False,False,,1
baka1273-1-2000-1,,baka1273-1,2000,ɛ̀kòrə́ ɛ́ʔbâ,ɛ̀kòrə́ ɛ́ʔbâ,[],,[],,False,False,,1
