ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pagi1243-1-1-1,,pagi1243-1,1,émoti,émoti,[],,[],,False,False,,1
pagi1243-1-2-1,,pagi1243-1,2,éɓale,éɓale,[],,[],,False,False,,1
pagi1243-1-3-1,,pagi1243-1,3,esálo,esálo,[],,[],,False,False,,1
pagi1243-1-4-1,,pagi1243-1,4,ékwaᵑɡane,ékwaᵑɡane,[],,[],,False,False,,1
pagi1243-1-5-1,,pagi1243-1,5,oɓúmoti,oɓúmoti,[],,[],,False,False,,1
pagi1243-1-6-1,,pagi1243-1,6,esálo esálo,esálo esálo,[],('three three'),[],,False,False,,1
pagi1243-1-7-1,,pagi1243-1,7,esálo ékwaᵑɡane,esálo ékwaᵑɡane,[],('three four'),[],,False,False,,1
pagi1243-1-8-1,,pagi1243-1,8,ékwaᵑɡane ékwaᵑɡane,ékwaᵑɡane ékwaᵑɡane,[],('four four'),[],,False,False,,1
pagi1243-1-9-1,,pagi1243-1,9,ékwaᵑɡane oɓúmoti,ékwaᵑɡane oɓúmoti,[],('four five'),[],,False,False,,1
pagi1243-1-10-1,,pagi1243-1,10,maɓoko,maɓoko,[],('hands'),[],,False,False,,1
