ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kimb1241-1-1-1,,kimb1241-1,1,môxì,môxì,[],,[],,False,False,,1
kimb1241-1-2-1,,kimb1241-1,2,yâdí,yâdí,[],,[],,False,False,,1
kimb1241-1-3-1,,kimb1241-1,3,tâtù,tâtù,[],,[],,False,False,,1
kimb1241-1-4-1,,kimb1241-1,4,wânà,wânà,[],,[],,False,False,,1
kimb1241-1-5-1,,kimb1241-1,5,tânù,tânù,[],,[],,False,False,,1
kimb1241-1-6-1,,kimb1241-1,6,sámánù,sámánù,[],,[],,False,False,,1
kimb1241-1-7-1,,kimb1241-1,7,sámbwádì,sámbwádì,[],,[],,False,False,,1
kimb1241-1-8-1,,kimb1241-1,8,(dí)nâkè,(dí)nâkè,[],,[],,False,False,,1
kimb1241-1-9-1,,kimb1241-1,9,(dí)vwà,(dí)vwà,[],,[],,False,False,,1
kimb1241-1-10-1,,kimb1241-1,10,(dí)kwìnyì,(dí)kwìnyì,[],,[],,False,False,,1
kimb1241-1-11-1,,kimb1241-1,11,kwínyí ní môxì,kwínyí ní môxì,[],,[],,False,False,,1
kimb1241-1-12-1,,kimb1241-1,12,kwínyí ní yâdí,kwínyí ní yâdí,[],,[],,False,False,,1
kimb1241-1-13-1,,kimb1241-1,13,kwínyí ní tàtù,kwínyí ní tàtù,[],,[],,False,False,,1
kimb1241-1-14-1,,kimb1241-1,14,kwínyí ní wànà,kwínyí ní wànà,[],,[],,False,False,,1
kimb1241-1-15-1,,kimb1241-1,15,kwínyí ní tànù,kwínyí ní tànù,[],,[],,False,False,,1
kimb1241-1-16-1,,kimb1241-1,16,kwínyí ní sàmànù,kwínyí ní sàmànù,[],,[],,False,False,,1
kimb1241-1-17-1,,kimb1241-1,17,kwínyí ní sàmbwàdì,kwínyí ní sàmbwàdì,[],,[],,False,False,,1
kimb1241-1-18-1,,kimb1241-1,18,kwínyí ní nàkè,kwínyí ní nàkè,[],,[],,False,False,,1
kimb1241-1-19-1,,kimb1241-1,19,kwínyí ní vwà,kwínyí ní vwà,[],,[],,False,False,,1
kimb1241-1-20-1,,kimb1241-1,20,mákwínyí á yàdì,mákwínyí á yàdì,[],,[],,False,False,,1
kimb1241-1-21-1,,kimb1241-1,21,mákwínyí á yàdì nì môxì,mákwínyí á yàdì nì môxì,[],,[],,False,False,,1
kimb1241-1-22-1,,kimb1241-1,22,mákwínyí á yàdì nì yâdí,mákwínyí á yàdì nì yâdí,[],,[],,False,False,,1
kimb1241-1-23-1,,kimb1241-1,23,mákwínyí á yàdì nì tàtù,mákwínyí á yàdì nì tàtù,[],,[],,False,False,,1
kimb1241-1-24-1,,kimb1241-1,24,mákwínyí á yàdì nì wànà,mákwínyí á yàdì nì wànà,[],,[],,False,False,,1
kimb1241-1-25-1,,kimb1241-1,25,mákwínyí á yàdì nì tànù,mákwínyí á yàdì nì tànù,[],,[],,False,False,,1
kimb1241-1-26-1,,kimb1241-1,26,mákwínyí á yàdì nì sàmànù,mákwínyí á yàdì nì sàmànù,[],,[],,False,False,,1
kimb1241-1-27-1,,kimb1241-1,27,mákwínyí á yàdì nì sàmbwàdì,mákwínyí á yàdì nì sàmbwàdì,[],,[],,False,False,,1
kimb1241-1-28-1,,kimb1241-1,28,mákwínyí á yàdì nì nàkè,mákwínyí á yàdì nì nàkè,[],,[],,False,False,,1
kimb1241-1-29-1,,kimb1241-1,29,mákwínyí á yàdì nì vwà,mákwínyí á yàdì nì vwà,[],,[],,False,False,,1
kimb1241-1-30-1,,kimb1241-1,30,mákwínyátátù,mákwínyátátù,[],,[],,False,False,,1
kimb1241-1-40-1,,kimb1241-1,40,mákwínyáwánà,mákwínyáwánà,[],,[],,False,False,,1
kimb1241-1-50-1,,kimb1241-1,50,mákwínyátánù,mákwínyátánù,[],,[],,False,False,,1
kimb1241-1-60-1,,kimb1241-1,60,mákwínyásàmànù,mákwínyásàmànù,[],,[],,False,False,,1
kimb1241-1-70-1,,kimb1241-1,70,mákwínyásàmbwàdì,mákwínyásàmbwàdì,[],,[],,False,False,,1
kimb1241-1-80-1,,kimb1241-1,80,mákwínyánákè,mákwínyánákè,[],,[],,False,False,,1
kimb1241-1-90-1,,kimb1241-1,90,mákwínyávwà,mákwínyávwà,[],,[],,False,False,,1
kimb1241-1-100-1,,kimb1241-1,100,hâmà,hâmà,[],,[],,False,False,,1
kimb1241-1-200-1,,kimb1241-1,200,hámá jíyàdì,hámá jíyàdì,[],,[],,False,False,,1
kimb1241-1-1000-1,,kimb1241-1,1000,kwínyí dyá hàmà,kwínyí dyá hàmà,[],,[],,False,False,,1
kimb1241-1-2000-1,,kimb1241-1,2000,kwínyí dyá hámá jíyàdì,kwínyí dyá hámá jíyàdì,[],,[],,False,False,,1
