ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
agat1236-1-1,,agat1236,1,ɔ́jè,ɔ́jè,[],,[],,False,Agatu.htm,False,óyè,1
agat1236-2-1,,agat1236,2,ɛ̀pà,ɛ̀pà,[],,[],,False,Agatu.htm,False,ẹ̀pà,1
agat1236-3-1,,agat1236,3,ɛ̀tá,ɛ̀tá,[],,[],,False,Agatu.htm,False,ẹ̀tá,1
agat1236-4-1,,agat1236,4,ɛ́nɛ̀,ɛ́nɛ̀,[],,[],,False,Agatu.htm,False,ẹ̀nẹ̀,1
agat1236-5-1,,agat1236,5,ɛ̀hɔ́,ɛ̀hɔ́,[],,[],,False,Agatu.htm,False,ẹ̀họ́,1
agat1236-6-1,,agat1236,6,ɛ̀hílí,ɛ̀hílí,[],,[],,False,Agatu.htm,False,ẹ̀hílí,1
agat1236-7-1,,agat1236,7,àhápà,àhápà,[],,[],,False,Agatu.htm,False,àhápà,1
agat1236-8-1,,agat1236,8,àhàtá,àhàtá,[],,[],,False,Agatu.htm,False,àhàtá,1
agat1236-9-1,,agat1236,9,àhànè,àhànè,[],,[],,False,Agatu.htm,False,àhànè,1
agat1236-10-1,,agat1236,10,ìɡwó,ìɡwó,[],,[],,False,Agatu.htm,False,ìɡwó,1
agat1236-11-1,,agat1236,11,ìɡwólóyè,ìɡwólóyè,[],,[],,False,Agatu.htm,False,,1
agat1236-12-1,,agat1236,12,ìɡwẹ́pà,ìɡwẹ́pà,[],,[],,False,Agatu.htm,False,,1
agat1236-13-1,,agat1236,13,ìɡwẹ́tá,ìɡwẹ́tá,[],,[],,False,Agatu.htm,False,,1
agat1236-14-1,,agat1236,14,ìɡwẹ́nẹ̀,ìɡwẹ́nẹ̀,[],,[],,False,Agatu.htm,False,,1
agat1236-15-1,,agat1236,15,ìɡwẹ́họ́,ìɡwẹ́họ́,[],,[],,False,Agatu.htm,False,,1
agat1236-16-1,,agat1236,16,ìɡwẹ́hílí,ìɡwẹ́hílí,[],,[],,False,Agatu.htm,False,,1
agat1236-17-1,,agat1236,17,ìɡwáhapà,ìɡwáhapà,[],,[],,False,Agatu.htm,False,,1
agat1236-18-1,,agat1236,18,ìɡwáhátá,ìɡwáhátá,[],,[],,False,Agatu.htm,False,,1
agat1236-19-1,,agat1236,19,ìɡwáhanè,ìɡwáhanè,[],,[],,False,Agatu.htm,False,,1
agat1236-20-1,,agat1236,20,òhʲù,òhʲù,[],,[],,False,Agatu.htm,False,,1
agat1236-21-1,,agat1236,21,òhùlòyè,òhùlòyè,[],,[],,False,Agatu.htm,False,,1
agat1236-22-1,,agat1236,22,òhùlẹ̀pà,òhùlẹ̀pà,[],,[],,False,Agatu.htm,False,,1
agat1236-23-1,,agat1236,23,òhùlẹ̀tá,òhùlẹ̀tá,[],,[],,False,Agatu.htm,False,,1
agat1236-24-1,,agat1236,24,òhùlẹ̀nẹ̀,òhùlẹ̀nẹ̀,[],,[],,False,Agatu.htm,False,,1
agat1236-25-1,,agat1236,25,òhùlẹ̀họ́,òhùlẹ̀họ́,[],,[],,False,Agatu.htm,False,,1
agat1236-26-1,,agat1236,26,òhùlẹ̀hílí,òhùlẹ̀hílí,[],,[],,False,Agatu.htm,False,,1
agat1236-27-1,,agat1236,27,òhùlàhápà,òhùlàhápà,[],,[],,False,Agatu.htm,False,,1
agat1236-28-1,,agat1236,28,òhùlàhàtá,òhùlàhàtá,[],,[],,False,Agatu.htm,False,,1
agat1236-29-1,,agat1236,29,òhùlàhanè,òhùlàhanè,[],,[],,False,Agatu.htm,False,,1
agat1236-30-1,,agat1236,30,òhùlìɡwó,òhùlìɡwó,[],,[],,False,Agatu.htm,False,,1
agat1236-40-1,,agat1236,40,òhùẹ̀pà,òhùẹ̀pà,[],( 20 x 2 ),[],,False,Agatu.htm,False,,1
agat1236-50-1,,agat1236,50,òhùẹ̀pàlìɡwó,òhùẹ̀pàlìɡwó,[],,[],,False,Agatu.htm,False,,1
agat1236-60-1,,agat1236,60,òhùẹ̀tá,òhùẹ̀tá,[],( 20 x 3 ),[],,False,Agatu.htm,False,,1
agat1236-70-1,,agat1236,70,òhùẹ̀tálìɡwó,òhùẹ̀tálìɡwó,[],,[],,False,Agatu.htm,False,,1
agat1236-80-1,,agat1236,80,òhùẹ̀nẹ̀,òhùẹ̀nẹ̀,[],( 20 x 4 ),[],,False,Agatu.htm,False,,1
agat1236-90-1,,agat1236,90,òhùẹ̀nẹ̀lìɡwó,òhùẹ̀nẹ̀lìɡwó,[],,[],,False,Agatu.htm,False,,1
agat1236-100-1,,agat1236,100,òhùẹ̀họ,òhùẹ̀họ,[],( 20 x 5 ),[],,False,Agatu.htm,False,,1
agat1236-200-1,,agat1236,200,òhùìɡwó,òhùìɡwó,[],,[],,False,Agatu.htm,False,,1
agat1236-1000-1,,agat1236,1000,úlàẹ̀pàlòhùìɡwó,úlàẹ̀pàlòhùìɡwó,[],,[],,False,Agatu.htm,False,,1
agat1236-2000-1,,agat1236,2000,úlẹhọ,úlẹhọ,[],( 400 x 5 ),[],,False,Agatu.htm,False,,1
