ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pimb1238-14-2,,pimb1238,14,ikʊmina dinɛ,ikʊmina dinɛ,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-15-1,,pimb1238,15,íkumi ná tútaánu,íkumi ná tútaánu,[],,[],,False,Gongwe.htm,False,,1
pimb1238-15-2,,pimb1238,15,ikʊmina disanu,ikʊmina disanu,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-16-1,,pimb1238,16,íkumi ná mukááɡa,íkumi ná mukááɡa,[],,[],,False,Gongwe.htm,False,,1
pimb1238-16-2,,pimb1238,16,ikʊmina sita,ikʊmina sita,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-17-1,,pimb1238,17,íkumi ná mupúŋɡáti,íkumi ná mupúŋɡáti,[],,[],,False,Gongwe.htm,False,,1
pimb1238-17-2,,pimb1238,17,ikʊmina saba,ikʊmina saba,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-18-1,,pimb1238,18,íkumi ná munááne,íkumi ná munááne,[],,[],,False,Gongwe.htm,False,,1
pimb1238-18-2,,pimb1238,18,ikʊmina mnanɛ,ikʊmina mnanɛ,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-19-1,,pimb1238,19,íkumi ná kenda,íkumi ná kenda,[],,[],,False,Gongwe.htm,False,,1
pimb1238-19-2,,pimb1238,19,ikʊmina di tisa,ikʊmina di tisa,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-20-1,,pimb1238,20,makumi áβílí,makumi áβílí,[],,[],,False,Gongwe.htm,False,,1
pimb1238-20-2,,pimb1238,20,amakʊmi ɡaβili,amakʊmi ɡaβili,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-21-1,,pimb1238,21,makumi áβílí na kámwi,makumi áβílí na kámwi,[],,[],,False,Gongwe.htm,False,,1
pimb1238-21-2,,pimb1238,21,amakʊmi ɡaβili na limʷi,amakʊmi ɡaβili na limʷi,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-22-1,,pimb1238,22,makumi áβílí na tuβílí,makumi áβílí na tuβílí,[],,[],,False,Gongwe.htm,False,,1
pimb1238-22-2,,pimb1238,22,amakʊmi ɡaβili diβili,amakʊmi ɡaβili diβili,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-23-1,,pimb1238,23,makumi áβílí na tutátu,makumi áβílí na tutátu,[],,[],,False,Gongwe.htm,False,,1
pimb1238-24-1,,pimb1238,24,makumi áβílí na túne,makumi áβílí na túne,[],,[],,False,Gongwe.htm,False,,1
pimb1238-25-1,,pimb1238,25,makumi áβílí na tútaánu,makumi áβílí na tútaánu,[],,[],,False,Gongwe.htm,False,,1
pimb1238-26-1,,pimb1238,26,makumi áβílí na mukááɡa,makumi áβílí na mukááɡa,[],,[],,False,Gongwe.htm,False,,1
pimb1238-27-1,,pimb1238,27,makumi áβílí na mupúŋɡáti,makumi áβílí na mupúŋɡáti,[],,[],,False,Gongwe.htm,False,,1
pimb1238-28-1,,pimb1238,28,makumi áβílí na munááne,makumi áβílí na munááne,[],,[],,False,Gongwe.htm,False,,1
pimb1238-29-1,,pimb1238,29,makumi áβílí na kenda,makumi áβílí na kenda,[],,[],,False,Gongwe.htm,False,,1
pimb1238-30-1,,pimb1238,30,makumi átatú,makumi átatú,[],,[],,False,Gongwe.htm,False,,1
pimb1238-30-2,,pimb1238,30,amakʊmi ɡatatu,amakʊmi ɡatatu,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-40-1,,pimb1238,40,makumi áne,makumi áne,[],,[],,False,Gongwe.htm,False,,1
pimb1238-40-2,,pimb1238,40,amakʊmi ɡanɛ,amakʊmi ɡanɛ,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-50-1,,pimb1238,50,makumi ataánu,makumi ataánu,[],,[],,False,Gongwe.htm,False,,1
pimb1238-50-2,,pimb1238,50,amakʊmi ɡasanu,amakʊmi ɡasanu,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-60-1,,pimb1238,60,makumi mukááɡa,makumi mukááɡa,[],,[],,False,Gongwe.htm,False,,1
pimb1238-60-2,,pimb1238,60,amakʊmi sita,amakʊmi sita,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-70-1,,pimb1238,70,makumi mupúŋɡáti,makumi mupúŋɡáti,[],,[],,False,Gongwe.htm,False,,1
pimb1238-70-2,,pimb1238,70,amakʊmi saba,amakʊmi saba,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-80-1,,pimb1238,80,makumi munááné,makumi munááné,[],,[],,False,Gongwe.htm,False,,1
pimb1238-80-2,,pimb1238,80,amakʊmi mnanɛ,amakʊmi mnanɛ,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-90-1,,pimb1238,90,makumi kenda,makumi kenda,[],,[],,False,Gongwe.htm,False,,1
pimb1238-90-2,,pimb1238,90,amakʊmi tisa,amakʊmi tisa,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-100-1,,pimb1238,100,íɡana,íɡana,[],,[],,False,Gongwe.htm,False,,1
pimb1238-100-2,,pimb1238,100,amakʊmi ikʊmi,amakʊmi ikʊmi,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-200-1,,pimb1238,200,máɡana aβílí,máɡana aβílí,[],,[],,False,Gongwe.htm,False,,1
pimb1238-200-2,,pimb1238,200,imʲa diβili,imʲa diβili,[],( imʲa < Swahili < Arabic ),[],,True,Pimbwe.htm,False,,1
pimb1238-1000-1,,pimb1238,1000,tʃífumbi,tʃífumbi,[],,[],,False,Gongwe.htm,False,,1
pimb1238-1000-2,,pimb1238,1000,imʲa ikʊmi,imʲa ikʊmi,[],,[],,False,Pimbwe.htm,False,,1
pimb1238-2000-1,,pimb1238,2000,vífumbi viβílí,vífumbi viβílí,[],,[],,False,Gongwe.htm,False,,1
pimb1238-2000-2,,pimb1238,2000,000.,000.,[],,[],,False,Pimbwe.htm,True,,1
