ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gbii1242-2-1-1,,gbii1242-2,1,dòò,dòò,[],,[],,False,False,,2
gbii1242-2-1-2,,gbii1242-2,1,dyúáɖò,dyúáɖò,[],,[],,False,False,,2
gbii1242-2-2-1,,gbii1242-2,2,sɔ̃́,sɔ̃́,[],,[],,False,False,,2
gbii1242-2-3-1,,gbii1242-2,3,tã,tã,[],,[],,False,False,,2
gbii1242-2-4-1,,gbii1242-2,4,hĩ̀nyɛ,hĩ̀nyɛ,[],,[],,False,False,,2
gbii1242-2-5-1,,gbii1242-2,5,hm̀m̀,hm̀m̀,[],,[],,False,False,,2
gbii1242-2-6-1,,gbii1242-2,6,mɛ̀nɛ̀ɛ̄n-ɖò,mɛ̀nɛ̀ɛ̄n-ɖò,[],( 5 + 1 ),[],,False,False,,2
gbii1242-2-7-1,,gbii1242-2,7,mɛ̀nɛ̀ɛ̄n-sɔ̃́,mɛ̀nɛ̀ɛ̄n-sɔ̃́,[],( 5 + 2 ),[],,False,False,,2
gbii1242-2-8-1,,gbii1242-2,8,mɛ̀nɛ̀ɛ̄n-tə̃,mɛ̀nɛ̀ɛ̄n-tə̃,[],( 5 + 3 ),[],,False,False,,2
gbii1242-2-9-1,,gbii1242-2,9,mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ,mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ,[],( 5 + 4 ),[],,False,False,,2
gbii1242-2-10-1,,gbii1242-2,10,ɓaɖabùè,ɓaɖabùè,[],,[],,False,False,,2
gbii1242-2-11-1,,gbii1242-2,11,ɓaɖabùè sì dyúáɖò,ɓaɖabùè sì dyúáɖò,[],,[],,False,False,,2
gbii1242-2-12-1,,gbii1242-2,12,ɓaɖabùè sì sɔ̃́,ɓaɖabùè sì sɔ̃́,[],,[],,False,False,,2
gbii1242-2-13-1,,gbii1242-2,13,ɓaɖabùè sì tã,ɓaɖabùè sì tã,[],,[],,False,False,,2
gbii1242-2-14-1,,gbii1242-2,14,ɓaɖabùè sì hĩ̀nyɛ,ɓaɖabùè sì hĩ̀nyɛ,[],,[],,False,False,,2
gbii1242-2-15-1,,gbii1242-2,15,ɓaɖabùè sì hm̀m̀,ɓaɖabùè sì hm̀m̀,[],,[],,False,False,,2
gbii1242-2-16-1,,gbii1242-2,16,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-ɖò,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-ɖò,[],,[],,False,False,,2
gbii1242-2-17-1,,gbii1242-2,17,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-sɔ̃́,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-sɔ̃́,[],,[],,False,False,,2
gbii1242-2-18-1,,gbii1242-2,18,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-tə̃,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-tə̃,[],,[],,False,False,,2
gbii1242-2-19-1,,gbii1242-2,19,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ,[],,[],,False,False,,2
gbii1242-2-20-1,,gbii1242-2,20,k͡páɖá-nyɔ,k͡páɖá-nyɔ,[],,[],,False,False,,2
gbii1242-2-20-2,,gbii1242-2,20,k͡páɖá-nyɔ ɖò,k͡páɖá-nyɔ ɖò,[],,[],,False,False,,2
gbii1242-2-21-1,,gbii1242-2,21,k͡páɖá-nyɔ sì dyúáɖò,k͡páɖá-nyɔ sì dyúáɖò,[],,[],,False,False,,2
gbii1242-2-22-1,,gbii1242-2,22,k͡páɖá-nyɔ sì sɔ̃́,k͡páɖá-nyɔ sì sɔ̃́,[],,[],,False,False,,2
gbii1242-2-23-1,,gbii1242-2,23,k͡páɖá-nyɔ sì tã,k͡páɖá-nyɔ sì tã,[],,[],,False,False,,2
gbii1242-2-24-1,,gbii1242-2,24,k͡páɖá-nyɔ sì hĩ̀nyɛ,k͡páɖá-nyɔ sì hĩ̀nyɛ,[],,[],,False,False,,2
gbii1242-2-25-1,,gbii1242-2,25,k͡páɖá-nyɔ sì hm̀m̀,k͡páɖá-nyɔ sì hm̀m̀,[],,[],,False,False,,2
gbii1242-2-26-1,,gbii1242-2,26,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-ɖò,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-ɖò,[],,[],,False,False,,2
gbii1242-2-27-1,,gbii1242-2,27,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-sɔ̃́,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-sɔ̃́,[],,[],,False,False,,2
gbii1242-2-28-1,,gbii1242-2,28,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-tə̃,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-tə̃,[],,[],,False,False,,2
gbii1242-2-29-1,,gbii1242-2,29,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ,[],,[],,False,False,,2
gbii1242-2-30-1,,gbii1242-2,30,k͡páɖá-nyɔ ɓaɖabùè,k͡páɖá-nyɔ ɓaɖabùè,[],( 20 + 10 ),[],,False,False,,2
gbii1242-2-40-1,,gbii1242-2,40,k͡páɖá-nyɔ sɔ̃́,k͡páɖá-nyɔ sɔ̃́,[],( 20 x 2 ),[],,False,False,,2
gbii1242-2-50-1,,gbii1242-2,50,k͡páɖá-nyɔ sɔ̃́ ɓaɖabùè,k͡páɖá-nyɔ sɔ̃́ ɓaɖabùè,[],,[],,False,False,,2
gbii1242-2-60-1,,gbii1242-2,60,k͡páɖá-nyɔ tã,k͡páɖá-nyɔ tã,[],( 20 x 3 ),[],,False,False,,2
gbii1242-2-70-1,,gbii1242-2,70,k͡páɖá-nyɔ tã ɓaɖabùè,k͡páɖá-nyɔ tã ɓaɖabùè,[],,[],,False,False,,2
gbii1242-2-80-1,,gbii1242-2,80,k͡páɖá-nyɔ hĩ̀nyɛ,k͡páɖá-nyɔ hĩ̀nyɛ,[],( 20 x 4 ),[],,False,False,,2
gbii1242-2-90-1,,gbii1242-2,90,k͡páɖá-nyɔ hĩ̀nyɛ ɓaɖabùè,k͡páɖá-nyɔ hĩ̀nyɛ ɓaɖabùè,[],,[],,False,False,,2
gbii1242-2-100-1,,gbii1242-2,100,hɔ̃dɛ̀ɖɛ̀,hɔ̃dɛ̀ɖɛ̀,[],,[],,False,False,,2
gbii1242-2-200-1,,gbii1242-2,200,hɔ̃dɛ̀ɖɛ sɔ̃́,hɔ̃dɛ̀ɖɛ sɔ̃́,[],,[],,False,False,,2
gbii1242-2-1000-1,,gbii1242-2,1000,táázĩ̀ìn ɖò,táázĩ̀ìn ɖò,[],,[],,False,False,,2
gbii1242-2-2000-1,,gbii1242-2,2000,táázĩ̀ìn sɔ̃́,táázĩ̀ìn sɔ̃́,[],,[],,False,False,,2
