ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ayer1245-1-1,,ayer1245,1,ĩ̀kã̌,ĩ̀kã̌,[],,[],,False,Ayere-Uwu.htm,False,,1
ayer1245-1-2,,ayer1245,1,ɪdɪ,ɪdɪ,[],,[],,False,Ayu.htm,False,,1
ayer1245-2-1,,ayer1245,2,ìd͡ʒì,ìd͡ʒì,[],,[],,False,Ayere-Uwu.htm,False,,1
ayer1245-2-2,,ayer1245,2,ahwa,ahwa,[],,[],,False,Ayu.htm,False,,1
ayer1245-2-3,,ayer1245,2,afah,afah,[],,[],,False,Ayu.htm,False,,1
ayer1245-3-1,,ayer1245,3,ītā,ītā,[],,[],,False,Ayere-Uwu.htm,False,,1
ayer1245-3-2,,ayer1245,3,ataar,ataar,[],,[],,False,Ayu.htm,False,,1
ayer1245-4-1,,ayer1245,4,ĩ̄jẽ̄,ĩ̄jẽ̄,[],,[],,False,Ayere-Uwu.htm,False,,1
ayer1245-4-2,,ayer1245,4,anaŋaʃ,anaŋaʃ,[],,[],,False,Ayu.htm,False,,1
ayer1245-5-1,,ayer1245,5,ĩ̄tṹ,ĩ̄tṹ,[],,[],,False,Ayere-Uwu.htm,False,,1
ayer1245-5-2,,ayer1245,5,atuɡen,atuɡen,[],,[],,False,Ayu.htm,False,,1
ayer1245-6-1,,ayer1245,6,ìfà,ìfà,[],,[],,False,Ayere-Uwu.htm,False,,1
ayer1245-6-2,,ayer1245,6,atɛɛr,atɛɛr,[],,[],,False,Ayu.htm,False,,1
ayer1245-7-1,,ayer1245,7,īd͡ʒʷī,īd͡ʒʷī,[],,[],,False,Ayere-Uwu.htm,False,,1
ayer1245-7-2,,ayer1245,7,ataraŋaʃ,ataraŋaʃ,[],( 3 ? ),[],,False,Ayu.htm,False,,1
ayer1245-8-1,,ayer1245,8,īrō,īrō,[],,[],,False,Ayere-Uwu.htm,False,,1
ayer1245-8-2,,ayer1245,8,anababoɡ,anababoɡ,[],( 4 ? ),[],,False,Ayu.htm,False,,1
ayer1245-9-1,,ayer1245,9,ĩ̄dã̂,ĩ̄dã̂,[],,[],,False,Ayere-Uwu.htm,False,,1
ayer1245-9-2,,ayer1245,9,atuluboɡ,atuluboɡ,[],( 5 ? ),[],,False,Ayu.htm,False,,1
ayer1245-10-1,,ayer1245,10,īɡʷá,īɡʷá,[],,[],,False,Ayere-Uwu.htm,False,,1
ayer1245-10-2,,ayer1245,10,iʃoɡ,iʃoɡ,[],,[],,False,Ayu.htm,False,,1
ayer1245-10-3,,ayer1245,10,ajalaboɡ,ajalaboɡ,[],,[],,False,Ayu.htm,False,,1
ayer1245-11-1,,ayer1245,11,īɡʷá-õ᷇ːnĩ̄-ĩ̀kã̌,īɡʷá-õ᷇ːnĩ̄-ĩ̀kã̌,[],( 10 + 1 ),[],,False,Ayere-Uwu.htm,False,,1
ayer1245-11-2,,ayer1245,11,iʃoɡ na ɪdɪ,iʃoɡ na ɪdɪ,[],,[],,False,Ayu.htm,False,,1
ayer1245-12-1,,ayer1245,12,īɡʷá-õ᷇ːnĩ̄-īd͡ʒwī,īɡʷá-õ᷇ːnĩ̄-īd͡ʒwī,[],( 10 + 2 ),[],,False,Ayere-Uwu.htm,False,,1
ayer1245-12-2,,ayer1245,12,iʃoɡ na ahwa,iʃoɡ na ahwa,[],,[],,False,Ayu.htm,False,,1
ayer1245-13-1,,ayer1245,13,īɡʷá-õ᷇ːnĩ̄-ītā,īɡʷá-õ᷇ːnĩ̄-ītā,[],( 10 + 3 ),[],,False,Ayere-Uwu.htm,False,,1
ayer1245-13-2,,ayer1245,13,iʃoɡ na ataar,iʃoɡ na ataar,[],,[],,False,Ayu.htm,False,,1
ayer1245-14-1,,ayer1245,14,īɡʷá-õ᷇ːnĩ̄-ĩ̄jẽ̄,īɡʷá-õ᷇ːnĩ̄-ĩ̄jẽ̄,[],( 10 + 4 ),[],,False,Ayere-Uwu.htm,False,,1
ayer1245-14-2,,ayer1245,14,iʃoɡ na anaŋaʃ,iʃoɡ na anaŋaʃ,[],,[],,False,Ayu.htm,False,,1
ayer1245-15-1,,ayer1245,15,āfìlî-ĩ̄jẽ̄ ĩ̄tṹ,āfìlî-ĩ̄jẽ̄ ĩ̄tṹ,[],( 20 - 5 ),[],,False,Ayere-Uwu.htm,False,,1
ayer1245-15-2,,ayer1245,15,iʃoɡ na atuɡen,iʃoɡ na atuɡen,[],,[],,False,Ayu.htm,False,,1
ayer1245-16-1,,ayer1245,16,āfìlî-ĩ̄jẽ̄ ēɡbɔ̄lɔ̄,āfìlî-ĩ̄jẽ̄ ēɡbɔ̄lɔ̄,[],,[],,False,Ayere-Uwu.htm,False,,1
