ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nkhu1238-1-1-1,,nkhu1238-1,1,mosí,mosí,[],,[],,False,False,,1
nkhu1238-1-2-1,,nkhu1238-1,2,valí,valí,[],,[],,False,False,,1
nkhu1238-1-3-1,,nkhu1238-1,3,tatú,tatú,[],,[],,False,False,,1
nkhu1238-1-4-1,,nkhu1238-1,4,kwaná,kwaná,[],,[],,False,False,,1
nkhu1238-1-5-1,,nkhu1238-1,5,tanó,tanó,[],,[],,False,False,,1
nkhu1238-1-6-1,,nkhu1238-1,6,epándú,epándú,[],,[],,False,False,,1
nkhu1238-1-7-1,,nkhu1238-1,7,epándúvalí,epándúvalí,[],,[],,False,False,,1
nkhu1238-1-8-1,,nkhu1238-1,8,ecínané,ecínané,[],,[],,False,False,,1
nkhu1238-1-9-1,,nkhu1238-1,9,ecéndiyé,ecéndiyé,[],,[],,False,False,,1
nkhu1238-1-10-1,,nkhu1238-1,10,ékumí,ékumí,[],,[],,False,False,,1
nkhu1238-1-11-1,,nkhu1238-1,11,ékumí nondiké,ékumí nondiké,[],,[],,False,False,,1
nkhu1238-1-12-1,,nkhu1238-1,12,ékumí nambalí,ékumí nambalí,[],,[],,False,False,,1
nkhu1238-1-13-1,,nkhu1238-1,13,ékumí nantatú,ékumí nantatú,[],,[],,False,False,,1
nkhu1238-1-14-1,,nkhu1238-1,14,ékumí nankwaná,ékumí nankwaná,[],,[],,False,False,,1
nkhu1238-1-15-1,,nkhu1238-1,15,ékumí nantanó,ékumí nantanó,[],,[],,False,False,,1
nkhu1238-1-16-1,,nkhu1238-1,16,ékumí nepándú,ékumí nepándú,[],,[],,False,False,,1
nkhu1238-1-17-1,,nkhu1238-1,17,ékumí necínané,ékumí necínané,[],,[],,False,False,,1
nkhu1238-1-18-1,,nkhu1238-1,18,ékumí necéndiyé,ékumí necéndiyé,[],,[],,False,False,,1
nkhu1238-1-19-1,,nkhu1238-1,19,ékumí necéndiyé,ékumí necéndiyé,[],,[],,False,False,,1
nkhu1238-1-20-1,,nkhu1238-1,20,omákumi evalí,omákumi evalí,[],,[],,False,False,,1
nkhu1238-1-21-1,,nkhu1238-1,21,omákumi evalí nondiké,omákumi evalí nondiké,[],,[],,False,False,,1
nkhu1238-1-22-1,,nkhu1238-1,22,omákumi evalí nambalí,omákumi evalí nambalí,[],,[],,False,False,,1
nkhu1238-1-23-1,,nkhu1238-1,23,omákumi evalí nantatú,omákumi evalí nantatú,[],,[],,False,False,,1
nkhu1238-1-24-1,,nkhu1238-1,24,omákumi evalí nankwaná,omákumi evalí nankwaná,[],,[],,False,False,,1
nkhu1238-1-25-1,,nkhu1238-1,25,omákumi evalí nantanó,omákumi evalí nantanó,[],,[],,False,False,,1
nkhu1238-1-26-1,,nkhu1238-1,26,omákumi evalí nepándú,omákumi evalí nepándú,[],,[],,False,False,,1
nkhu1238-1-27-1,,nkhu1238-1,27,omákumi evalí necínané,omákumi evalí necínané,[],,[],,False,False,,1
nkhu1238-1-28-1,,nkhu1238-1,28,omákumi evalí necéndiyé,omákumi evalí necéndiyé,[],,[],,False,False,,1
nkhu1238-1-29-1,,nkhu1238-1,29,omákumi evalí necéndiyé,omákumi evalí necéndiyé,[],,[],,False,False,,1
nkhu1238-1-30-1,,nkhu1238-1,30,omákumi etatú,omákumi etatú,[],,[],,False,False,,1
nkhu1238-1-40-1,,nkhu1238-1,40,omákumi ekwaná,omákumi ekwaná,[],,[],,False,False,,1
nkhu1238-1-50-1,,nkhu1238-1,50,omákumi etanó,omákumi etanó,[],,[],,False,False,,1
nkhu1238-1-60-1,,nkhu1238-1,60,omákumi epándú,omákumi epándú,[],,[],,False,False,,1
nkhu1238-1-70-1,,nkhu1238-1,70,omákumi epándúvalí,omákumi epándúvalí,[],,[],,False,False,,1
nkhu1238-1-80-1,,nkhu1238-1,80,omákumi ecínané,omákumi ecínané,[],,[],,False,False,,1
nkhu1238-1-90-1,,nkhu1238-1,90,omákumi ecéndiyé,omákumi ecéndiyé,[],,[],,False,False,,1
nkhu1238-1-100-1,,nkhu1238-1,100,ocita,ocita,[],,[],,False,False,,1
nkhu1238-1-200-1,,nkhu1238-1,200,ovicita vivali,ovicita vivali,[],,[],,False,False,,1
nkhu1238-1-1000-1,,nkhu1238-1,1000,ovicita ekumi,ovicita ekumi,[],(100 x 10),[],,False,False,,1
nkhu1238-1-1000-2,,nkhu1238-1,1000,on̥kulukandi,on̥kulukandi,[],,[],,False,False,,1
nkhu1238-1-2000-1,,nkhu1238-1,2000,ovicita omákumi evalí,ovicita omákumi evalí,[],,[],,False,False,,1
