ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pala1342-1-1-1,,pala1342-1,1,niŋɡ͡be,niŋɡ͡be,[],,[],,False,False,,1
pala1342-1-2-1,,pala1342-1,2,sɔinŋ,sɔinŋ,[],,[],,False,False,,1
pala1342-1-3-1,,pala1342-1,3,taanri = tããri ?,taanri = tããri ?,[],,[],,False,True,,1
pala1342-1-4-1,,pala1342-1,4,jijilɛi = d͡ʒid͡ʒilɛi ?,jijilɛi = d͡ʒid͡ʒilɛi ?,[],,[],,False,True,,1
pala1342-1-5-1,,pala1342-1,5,kanɡuruɡo,kanɡuruɡo,[],,[],,False,False,,1
pala1342-1-6-1,,pala1342-1,6,kuɡɔlɔŋ,kuɡɔlɔŋ,[],,[],,False,False,,1
pala1342-1-7-1,,pala1342-1,7,kuɡɔlɔŋ sɔinŋ,kuɡɔlɔŋ sɔinŋ,[],( 5 + 2 ),[],,False,False,,1
pala1342-1-8-1,,pala1342-1,8,kuɡɔlɔŋ taanri,kuɡɔlɔŋ taanri,[],( 5 + 3 ),[],,False,False,,1
pala1342-1-9-1,,pala1342-1,9,kuɡɔlɔŋ d͡ʒid͡ʒilɛi,kuɡɔlɔŋ d͡ʒid͡ʒilɛi,[],( 5 + 4 ),[],,False,False,,1
pala1342-1-10-1,,pala1342-1,10,kɔ́jɛ,kɔ́jɛ,[],,[],,False,False,,1
pala1342-1-11-1,,pala1342-1,11,kɔ́jɛ ni niŋɡ͡be,kɔ́jɛ ni niŋɡ͡be,[],,[],,False,False,,1
pala1342-1-12-1,,pala1342-1,12,kɔ́jɛ ni sɔinŋ,kɔ́jɛ ni sɔinŋ,[],,[],,False,False,,1
pala1342-1-13-1,,pala1342-1,13,kɔ́jɛ ni taanri,kɔ́jɛ ni taanri,[],,[],,False,False,,1
pala1342-1-14-1,,pala1342-1,14,kɔ́jɛ ni d͡ʒid͡ʒilɛi,kɔ́jɛ ni d͡ʒid͡ʒilɛi,[],,[],,False,False,,1
pala1342-1-15-1,,pala1342-1,15,kɔ́jɛ ni kanɡuruɡo,kɔ́jɛ ni kanɡuruɡo,[],,[],,False,False,,1
pala1342-1-16-1,,pala1342-1,16,kɔ́jɛ ni kuɡɔlɔŋ,kɔ́jɛ ni kuɡɔlɔŋ,[],,[],,False,False,,1
pala1342-1-17-1,,pala1342-1,17,kɔ́jɛ ni kuɡɔlɔŋ sɔinŋ,kɔ́jɛ ni kuɡɔlɔŋ sɔinŋ,[],,[],,False,False,,1
pala1342-1-18-1,,pala1342-1,18,kɔ́jɛ ni kuɡɔlɔŋ taanri,kɔ́jɛ ni kuɡɔlɔŋ taanri,[],,[],,False,False,,1
pala1342-1-19-1,,pala1342-1,19,kɔ́jɛ ni kuɡɔlɔŋ d͡ʒid͡ʒilɛi,kɔ́jɛ ni kuɡɔlɔŋ d͡ʒid͡ʒilɛi,[],,[],,False,False,,1
pala1342-1-20-1,,pala1342-1,20,ɡ͡bánɡina,ɡ͡bánɡina,[],,[],,False,False,,1
pala1342-1-21-1,,pala1342-1,21,ɡ͡bánɡina ni niŋɡ͡be,ɡ͡bánɡina ni niŋɡ͡be,[],,[],,False,False,,1
pala1342-1-22-1,,pala1342-1,22,ɡ͡bánɡina ni sɔinŋ,ɡ͡bánɡina ni sɔinŋ,[],,[],,False,False,,1
pala1342-1-23-1,,pala1342-1,23,ɡ͡bánɡina ni taanri,ɡ͡bánɡina ni taanri,[],,[],,False,False,,1
pala1342-1-24-1,,pala1342-1,24,ɡ͡bánɡina ni d͡ʒid͡ʒilɛi,ɡ͡bánɡina ni d͡ʒid͡ʒilɛi,[],,[],,False,False,,1
pala1342-1-25-1,,pala1342-1,25,ɡ͡bánɡina ni kanɡuruɡo,ɡ͡bánɡina ni kanɡuruɡo,[],,[],,False,False,,1
