ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2780-1-1-1,,nort2780-1,1,bõ-yen,bõ-yen,[],,['chan2019'],,False,False,,1
nort2780-1-1-2,,nort2780-1,1,bõe,bõe,[],( thing-one),['chan2019'],,False,False,,1
nort2780-1-2-1,,nort2780-1,2,ayi,ayi,[],,['chan2019'],,False,False,,1
nort2780-1-3-1,,nort2780-1,3,ata,ata,[],,['chan2019'],,False,False,,1
nort2780-1-4-1,,nort2780-1,4,anaar,anaar,[],,['chan2019'],,False,False,,1
nort2780-1-5-1,,nort2780-1,5,anũu,anũu,[],,['chan2019'],,False,False,,1
nort2780-1-6-1,,nort2780-1,6,ayʊɔb,ayʊɔb,[],,['chan2019'],,False,False,,1
nort2780-1-7-1,,nort2780-1,7,ayɔpõe,ayɔpõe,[],( six-one ),['chan2019'],,False,False,,1
nort2780-1-8-1,,nort2780-1,8,anĩi,anĩi,[],,['chan2019'],,False,False,,1
nort2780-1-9-1,,nort2780-1,9,awaɪ,awaɪ,[],,['chan2019'],,False,False,,1
nort2780-1-9-2,,nort2780-1,9,pi-waɪ,pi-waɪ,[],,['chan2019'],,False,False,,1
nort2780-1-10-1,,nort2780-1,10,pie,pie,[],,['chan2019'],,False,False,,1
nort2780-1-11-1,,nort2780-1,11,pie nɪ bõe,pie nɪ bõe,[],,['chan2019'],,False,False,,1
nort2780-1-11-2,,nort2780-1,11,bõ-yen,bõ-yen,[],( 10 with i ),['chan2019'],,False,False,,1
nort2780-1-12-1,,nort2780-1,12,pie n'ayi,pie n'ayi,[],,['chan2019'],,False,False,,1
nort2780-1-13-1,,nort2780-1,13,pie n'ata,pie n'ata,[],,['chan2019'],,False,False,,1
nort2780-1-14-1,,nort2780-1,14,pie n'anaar,pie n'anaar,[],,['chan2019'],,False,False,,1
nort2780-1-15-1,,nort2780-1,15,pie n'anũu,pie n'anũu,[],,['chan2019'],,False,False,,1
nort2780-1-16-1,,nort2780-1,16,pie n'ayʊɔb,pie n'ayʊɔb,[],,['chan2019'],,False,False,,1
nort2780-1-17-1,,nort2780-1,17,pie n'ayɔpõe,pie n'ayɔpõe,[],,['chan2019'],,False,False,,1
nort2780-1-18-1,,nort2780-1,18,pie n'anĩi,pie n'anĩi,[],,['chan2019'],,False,False,,1
nort2780-1-19-1,,nort2780-1,19,pie n'awaɪ,pie n'awaɪ,[],,['chan2019'],,False,False,,1
nort2780-1-20-1,,nort2780-1,20,lɪzar,lɪzar,[],,['chan2019'],,False,False,,1
nort2780-1-21-1,,nort2780-1,21,lɪzar ɪ bõe,lɪzar ɪ bõe,[],,['chan2019'],,False,False,,1
nort2780-1-21-2,,nort2780-1,21,bõ-yen,bõ-yen,[],,['chan2019'],,False,False,,1
nort2780-1-22-1,,nort2780-1,22,lɪzar ɪ ayi,lɪzar ɪ ayi,[],,['chan2019'],,False,False,,1
nort2780-1-23-1,,nort2780-1,23,lɪzar ɪ ata,lɪzar ɪ ata,[],,['chan2019'],,False,False,,1
nort2780-1-24-1,,nort2780-1,24,lɪzar ɪ anaar,lɪzar ɪ anaar,[],,['chan2019'],,False,False,,1
nort2780-1-25-1,,nort2780-1,25,lɪzar ɪ anũu,lɪzar ɪ anũu,[],,['chan2019'],,False,False,,1
nort2780-1-26-1,,nort2780-1,26,lɪzar ɪ ayʊɔb,lɪzar ɪ ayʊɔb,[],,['chan2019'],,False,False,,1
nort2780-1-27-1,,nort2780-1,27,lɪzar ɪ ayɔpõe,lɪzar ɪ ayɔpõe,[],,['chan2019'],,False,False,,1
nort2780-1-28-1,,nort2780-1,28,lɪzar ɪ anĩi,lɪzar ɪ anĩi,[],,['chan2019'],,False,False,,1
nort2780-1-29-1,,nort2780-1,29,lɪzar ɪ awaɪ,lɪzar ɪ awaɪ,[],,['chan2019'],,False,False,,1
nort2780-1-30-1,,nort2780-1,30,lɪzar ɪ pie,lɪzar ɪ pie,[],,['chan2019'],,False,False,,1
nort2780-1-40-1,,nort2780-1,40,lɪza-ayɪ,lɪza-ayɪ,[],( 20 x 2 ),['chan2019'],,False,False,,1
nort2780-1-50-1,,nort2780-1,50,lìzááyɪ nɪ pie,lìzááyɪ nɪ pie,[],,['chan2019'],,False,False,,1
nort2780-1-60-1,,nort2780-1,60,lɪza-ata,lɪza-ata,[],( 20 x 3 ),['chan2019'],,False,False,,1
nort2780-1-70-1,,nort2780-1,70,lìzáátà nɪ pie,lìzáátà nɪ pie,[],,['chan2019'],,False,False,,1
nort2780-1-80-1,,nort2780-1,80,lɪza-anaar,lɪza-anaar,[],( 20 x 4 ),['chan2019'],,False,False,,1
nort2780-1-90-1,,nort2780-1,90,lìzáánádɪ nɪ pie,lìzáánádɪ nɪ pie,[],,['chan2019'],,False,False,,1
nort2780-1-100-1,,nort2780-1,100,kɔba,kɔba,[],,['chan2019'],,False,False,,1
nort2780-1-200-1,,nort2780-1,200,kɔ̀ɔr ayi,kɔ̀ɔr ayi,[],,['chan2019'],,False,False,,1
nort2780-1-1000-1,,nort2780-1,1000,túr,túr,[],,['chan2019'],,False,False,,1
nort2780-1-2000-1,,nort2780-1,2000,tur ayi,tur ayi,[],,['chan2019'],,False,False,,1
