ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atti1239-2-1-1,,atti1239-2,1,ékòmé,ékòmé,[],,[],,False,False,,1
atti1239-2-2-1,,atti1239-2,2,éɲɔ̀,éɲɔ̀,[],,[],,False,False,,1
atti1239-2-3-1,,atti1239-2,3,étɛ̃,étɛ̃,[],,[],,False,False,,1
atti1239-2-4-1,,atti1239-2,4,éɟwɛ̀,éɟwɛ̀,[],,[],,False,False,,1
atti1239-2-5-1,,atti1239-2,5,énùmɔ̃,énùmɔ̃,[],,[],,False,False,,1
atti1239-2-6-1,,atti1239-2,6,ék͡pàa,ék͡pàa,[],,[],,False,False,,1
atti1239-2-7-1,,atti1239-2,7,k͡pàwo,k͡pàwo,[],( 6 + 1 ) ?,[],,False,False,,1
atti1239-2-8-1,,atti1239-2,8,k͡pàaɲɔ̃,k͡pàaɲɔ̃,[],( 6 + 2 ) ?,[],,False,False,,1
atti1239-2-9-1,,atti1239-2,9,nɛ̀ɛhṹ,nɛ̀ɛhṹ,[],,[],,False,False,,1
atti1239-2-10-1,,atti1239-2,10,ɲɔ̀ŋmá,ɲɔ̀ŋmá,[],,[],,False,False,,1
atti1239-2-11-1,,atti1239-2,11,ɲɔ̀ŋmá kɛ̀ ékòmé,ɲɔ̀ŋmá kɛ̀ ékòmé,[],,[],,False,False,,1
atti1239-2-12-1,,atti1239-2,12,ɲɔ̀ŋmá kɛ̀ éɲɔ̀,ɲɔ̀ŋmá kɛ̀ éɲɔ̀,[],,[],,False,False,,1
atti1239-2-13-1,,atti1239-2,13,ɲɔ̀ŋmá kɛ̀ étɛ̃,ɲɔ̀ŋmá kɛ̀ étɛ̃,[],,[],,False,False,,1
atti1239-2-14-1,,atti1239-2,14,ɲɔ̀ŋmá kɛ̀ éɟwɛ̀,ɲɔ̀ŋmá kɛ̀ éɟwɛ̀,[],,[],,False,False,,1
atti1239-2-15-1,,atti1239-2,15,ɲɔ̀ŋmá kɛ̀ énùmɔ̃,ɲɔ̀ŋmá kɛ̀ énùmɔ̃,[],,[],,False,False,,1
atti1239-2-16-1,,atti1239-2,16,ɲɔ̀ŋmá kɛ̀ ék͡pàa,ɲɔ̀ŋmá kɛ̀ ék͡pàa,[],,[],,False,False,,1
atti1239-2-17-1,,atti1239-2,17,ɲɔ̀ŋmá kɛ̀ k͡pàwo,ɲɔ̀ŋmá kɛ̀ k͡pàwo,[],,[],,False,False,,1
atti1239-2-18-1,,atti1239-2,18,ɲɔ̀ŋmá kɛ̀ k͡pàaɲɔ̃,ɲɔ̀ŋmá kɛ̀ k͡pàaɲɔ̃,[],,[],,False,False,,1
atti1239-2-19-1,,atti1239-2,19,ɲɔ̀ŋmá kɛ̀ nɛ̀ɛhṹ,ɲɔ̀ŋmá kɛ̀ nɛ̀ɛhṹ,[],,[],,False,False,,1
atti1239-2-20-1,,atti1239-2,20,ɲɔ̀ŋmá -ǃí éɲɔ̀,ɲɔ̀ŋmá -ǃí éɲɔ̀,[],,[],,False,False,,1
atti1239-2-21-1,,atti1239-2,21,ɲɔ̀ŋmá-ǃí ényɔ̀ kɛ̀ ékòmé,ɲɔ̀ŋmá-ǃí ényɔ̀ kɛ̀ ékòmé,[],,[],,False,False,,1
atti1239-2-22-1,,atti1239-2,22,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ éɲɔ̀,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ éɲɔ̀,[],,[],,False,False,,1
atti1239-2-23-1,,atti1239-2,23,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ étɛ̃,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ étɛ̃,[],,[],,False,False,,1
atti1239-2-24-1,,atti1239-2,24,ɲɔ̀ŋmá́ -ǃí ényɔ̀ kɛ̀ éɟwɛ̀,ɲɔ̀ŋmá́ -ǃí ényɔ̀ kɛ̀ éɟwɛ̀,[],,[],,False,False,,1
atti1239-2-25-1,,atti1239-2,25,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ énùmɔ̃,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ énùmɔ̃,[],,[],,False,False,,1
atti1239-2-26-1,,atti1239-2,26,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ ék͡pàa,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ ék͡pàa,[],,[],,False,False,,1
atti1239-2-27-1,,atti1239-2,27,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ k͡pàwo,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ k͡pàwo,[],,[],,False,False,,1
atti1239-2-28-1,,atti1239-2,28,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ k͡pàaɲɔ̃,ɲɔ̀ŋmá -ǃí ényɔ̀ kɛ̀ k͡pàaɲɔ̃,[],,[],,False,False,,1
atti1239-2-29-1,,atti1239-2,29,ɲɔ̀ŋmá-ǃí ényɔ̀ kɛ̀ nɛ̀ɛhṹ,ɲɔ̀ŋmá-ǃí ényɔ̀ kɛ̀ nɛ̀ɛhṹ,[],,[],,False,False,,1
atti1239-2-30-1,,atti1239-2,30,ɲɔ̀ŋmá -ǃí étɛ̃,ɲɔ̀ŋmá -ǃí étɛ̃,[],,[],,False,False,,1
atti1239-2-40-1,,atti1239-2,40,ɲɔ̀ŋmá -ǃí éɟwɛ̀,ɲɔ̀ŋmá -ǃí éɟwɛ̀,[],,[],,False,False,,1
atti1239-2-50-1,,atti1239-2,50,ɲɔ̀ŋmá -ǃí énùmɔ̃,ɲɔ̀ŋmá -ǃí énùmɔ̃,[],,[],,False,False,,1
atti1239-2-60-1,,atti1239-2,60,ɲɔ̀ŋmá -ǃí ék͡pàa,ɲɔ̀ŋmá -ǃí ék͡pàa,[],,[],,False,False,,1
atti1239-2-70-1,,atti1239-2,70,ɲɔ̀ŋmá-ǃí k͡pàwo,ɲɔ̀ŋmá-ǃí k͡pàwo,[],,[],,False,False,,1
atti1239-2-80-1,,atti1239-2,80,ɲɔ̀ŋmá -ǃí k͡pàaɲɔ̃,ɲɔ̀ŋmá -ǃí k͡pàaɲɔ̃,[],,[],,False,False,,1
atti1239-2-90-1,,atti1239-2,90,ɲɔ̀ŋmá -ǃí nɛ̀ɛhṹ,ɲɔ̀ŋmá -ǃí nɛ̀ɛhṹ,[],,[],,False,False,,1
atti1239-2-100-1,,atti1239-2,100,òhá,òhá,[],,[],,False,False,,1
atti1239-2-100-2,,atti1239-2,100,pl.,pl.,[],(ì),[],,False,False,,1
atti1239-2-200-1,,atti1239-2,200,òhá-ǃí éɲɔ̀,òhá-ǃí éɲɔ̀,[],,[],,False,False,,1
atti1239-2-1000-1,,atti1239-2,1000,àkpé,àkpé,[],,[],,False,False,,1
atti1239-2-1000-2,,atti1239-2,1000,pl.-ì,pl.-ì,[],,[],,False,False,,1
atti1239-2-2000-1,,atti1239-2,2000,àkpé -ǃí éɲɔ̀,àkpé -ǃí éɲɔ̀,[],,[],,False,False,,1
