ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nzak1247-2-1-1,,nzak1247-2,1,kílī,kílī,[],,['chan2019'],,False,False,,2
nzak1247-2-2-1,,nzak1247-2,2,ījō,ījō,[],,['chan2019'],,False,False,,2
nzak1247-2-3-1,,nzak1247-2,3,ātā,ātā,[],,['chan2019'],,False,False,,2
nzak1247-2-4-1,,nzak1247-2,4,ālù,ālù,[],,['chan2019'],,False,False,,2
nzak1247-2-5-1,,nzak1247-2,5,ìsìbē,ìsìbē,[],,['chan2019'],,False,False,,2
nzak1247-2-6-1,,nzak1247-2,6,ìsìbē-ālí-kílī,ìsìbē-ālí-kílī,[],( 5 + 1 ),['chan2019'],,False,False,,2
nzak1247-2-7-1,,nzak1247-2,7,ìsìbē-ālí-ījō,ìsìbē-ālí-ījō,[],( 5 + 2 ),['chan2019'],,False,False,,2
nzak1247-2-8-1,,nzak1247-2,8,ìsìbē-ālí-ātā,ìsìbē-ālí-ātā,[],( 5 + 3 ),['chan2019'],,False,False,,2
nzak1247-2-9-1,,nzak1247-2,9,ìsìbē-ālí-ālù,ìsìbē-ālí-ālù,[],( 5 + 4 ),['chan2019'],,False,False,,2
nzak1247-2-10-1,,nzak1247-2,10,ŋɡ͡bɔ̃̄,ŋɡ͡bɔ̃̄,[],,['chan2019'],,False,False,,2
nzak1247-2-11-1,,nzak1247-2,11,ŋɡ͡bɔ̃̄-ālí-kílī ( litː 'ten with one' )̄,ŋɡ͡bɔ̃̄-ālí-kílī ( litː 'ten with one' )̄,[],,['chan2019'],,False,True,,2
nzak1247-2-12-1,,nzak1247-2,12,ŋɡ͡bɔ̃̄-ālí-ījō,ŋɡ͡bɔ̃̄-ālí-ījō,[],,['chan2019'],,False,False,,2
nzak1247-2-13-1,,nzak1247-2,13,ŋɡ͡bɔ̃̄-ālí-ātā,ŋɡ͡bɔ̃̄-ālí-ātā,[],,['chan2019'],,False,False,,2
nzak1247-2-14-1,,nzak1247-2,14,ŋɡ͡bɔ̃̄-ālí-ālù,ŋɡ͡bɔ̃̄-ālí-ālù,[],,['chan2019'],,False,False,,2
nzak1247-2-15-1,,nzak1247-2,15,ŋɡ͡bɔ̃̄-ālí-ìsìbē,ŋɡ͡bɔ̃̄-ālí-ìsìbē,[],,['chan2019'],,False,False,,2
nzak1247-2-16-1,,nzak1247-2,16,ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-kílī,ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-kílī,[],,['chan2019'],,False,False,,2
nzak1247-2-17-1,,nzak1247-2,17,ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-ījō,ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-ījō,[],,['chan2019'],,False,False,,2
nzak1247-2-18-1,,nzak1247-2,18,ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-ātā,ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-ātā,[],,['chan2019'],,False,False,,2
nzak1247-2-19-1,,nzak1247-2,19,ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-ālù,ŋɡ͡bɔ̃̄-ālí-ìsìbē-ālí-ālù,[],,['chan2019'],,False,False,,2
nzak1247-2-20-1,,nzak1247-2,20,ŋɡ͡bʊ́tʊ́-ījō,ŋɡ͡bʊ́tʊ́-ījō,[],,['chan2019'],,False,False,,2
nzak1247-2-21-1,,nzak1247-2,21,ŋɡ͡bʊ́tʊ́-ījō-ālí-kílī,ŋɡ͡bʊ́tʊ́-ījō-ālí-kílī,[],,['chan2019'],,False,False,,2
nzak1247-2-22-1,,nzak1247-2,22,ŋɡ͡bʊ́tʊ́-ījō-ālí-ījō,ŋɡ͡bʊ́tʊ́-ījō-ālí-ījō,[],,['chan2019'],,False,False,,2
nzak1247-2-23-1,,nzak1247-2,23,ŋɡ͡bʊ́tʊ́-ījō-ālí-ātā,ŋɡ͡bʊ́tʊ́-ījō-ālí-ātā,[],,['chan2019'],,False,False,,2
nzak1247-2-24-1,,nzak1247-2,24,ŋɡ͡bʊ́tʊ́-ījō-ālí-ālù,ŋɡ͡bʊ́tʊ́-ījō-ālí-ālù,[],,['chan2019'],,False,False,,2
nzak1247-2-25-1,,nzak1247-2,25,ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē,ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē,[],,['chan2019'],,False,False,,2
nzak1247-2-26-1,,nzak1247-2,26,ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-kílī,ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-kílī,[],,['chan2019'],,False,False,,2
nzak1247-2-27-1,,nzak1247-2,27,ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-ījō,ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-ījō,[],,['chan2019'],,False,False,,2
nzak1247-2-28-1,,nzak1247-2,28,ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-ātā,ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-ātā,[],,['chan2019'],,False,False,,2
nzak1247-2-29-1,,nzak1247-2,29,ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-ālù,ŋɡ͡bʊ́tʊ́-ījō-ālí-ìsìbē-ālí-ālù,[],,['chan2019'],,False,False,,2
nzak1247-2-30-1,,nzak1247-2,30,ŋɡ͡bʊ́tʊ́-ātā,ŋɡ͡bʊ́tʊ́-ātā,[],,['chan2019'],,False,False,,2
nzak1247-2-40-1,,nzak1247-2,40,ŋɡ͡bʊ́tʊ́-ālù,ŋɡ͡bʊ́tʊ́-ālù,[],,['chan2019'],,False,False,,2
nzak1247-2-50-1,,nzak1247-2,50,ŋɡ͡bʊ́tʊ́-ìsìbē,ŋɡ͡bʊ́tʊ́-ìsìbē,[],,['chan2019'],,False,False,,2
nzak1247-2-60-1,,nzak1247-2,60,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-kílī,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-kílī,[],,['chan2019'],,False,False,,2
nzak1247-2-70-1,,nzak1247-2,70,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ījō,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ījō,[],,['chan2019'],,False,False,,2
nzak1247-2-80-1,,nzak1247-2,80,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ātā,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ātā,[],,['chan2019'],,False,False,,2
nzak1247-2-90-1,,nzak1247-2,90,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ālù,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ālù,[],,['chan2019'],,False,False,,2
nzak1247-2-100-1,,nzak1247-2,100,ndɔ̄ŋɡ͡bʊ́-kílī,ndɔ̄ŋɡ͡bʊ́-kílī,[],,['chan2019'],,False,False,,2
nzak1247-2-200-1,,nzak1247-2,200,ndɔ̄ŋɡ͡bʊ́-ījō,ndɔ̄ŋɡ͡bʊ́-ījō,[],,['chan2019'],,False,False,,2
nzak1247-2-1000-1,,nzak1247-2,1000,sákɪ̀,sákɪ̀,[],,['chan2019'],,False,False,,2
nzak1247-2-2000-1,,nzak1247-2,2000,sákì-īō,sákì-īō,[],,['chan2019'],,False,False,,2
