ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
twen1242-1-1-1,,twen1242-1,1,tʃínī,tʃínī,[],,[],,False,False,,1
twen1242-1-2-1,,twen1242-1,2,fèː,fèː,[],,[],,False,False,,1
twen1242-1-3-1,,twen1242-1,3,táːr,táːr,[],,[],,False,False,,1
twen1242-1-4-1,,twen1242-1,4,nɑː̀,nɑː̀,[],,[],,False,False,,1
twen1242-1-5-1,,twen1242-1,5,tʃúên,tʃúên,[],,[],,False,False,,1
twen1242-1-6-1,,twen1242-1,6,tʃɛ́n də̄r tʃínī,tʃɛ́n də̄r tʃínī,[],( 5+ 1 ),[],,False,False,,1
twen1242-1-7-1,,twen1242-1,7,tʃɛ́n fèjè,tʃɛ́n fèjè,[],( 5+ 2 ),[],,False,False,,1
twen1242-1-8-1,,twen1242-1,8,tʃɛ́táːr,tʃɛ́táːr,[],( 5+ 3 ),[],,False,False,,1
twen1242-1-9-1,,twen1242-1,9,tʃɛ́n nàː,tʃɛ́n nàː,[],( 5+ 4 ),[],,False,False,,1
twen1242-1-10-1,,twen1242-1,10,jūtār,jūtār,[],,[],,False,False,,1
twen1242-1-11-1,,twen1242-1,11,jūtār tōŋ tʃínī,jūtār tōŋ tʃínī,[],,[],,False,False,,1
twen1242-1-12-1,,twen1242-1,12,jūtār tōŋ fèì,jūtār tōŋ fèì,[],,[],,False,False,,1
twen1242-1-15-1,,twen1242-1,15,jūtār tōŋ tʃúên,jūtār tōŋ tʃúên,[],,[],,False,False,,1
twen1242-1-19-1,,twen1242-1,19,jūtār tōŋ tʃɛ́nà,jūtār tōŋ tʃɛ́nà,[],,[],,False,False,,1
twen1242-1-20-1,,twen1242-1,20,nɛ̀mbʊ́ŋ,nɛ̀mbʊ́ŋ,[],,[],,False,False,,1
twen1242-1-21-1,,twen1242-1,21,nɛ̀mbʊ́ŋ tōŋ tʃínī,nɛ̀mbʊ́ŋ tōŋ tʃínī,[],,[],,False,False,,1
twen1242-1-30-1,,twen1242-1,30,bùfɛ́p tāːr,bùfɛ́p tāːr,[],,[],,False,False,,1
twen1242-1-40-1,,twen1242-1,40,bùfɛ́p nàː,bùfɛ́p nàː,[],,[],,False,False,,1
twen1242-1-50-1,,twen1242-1,50,bùfɛ́p tʃúên,bùfɛ́p tʃúên,[],,[],,False,False,,1
twen1242-1-70-1,,twen1242-1,70,bùfɛ́p tʃɛ́n fèì,bùfɛ́p tʃɛ́n fèì,[],,[],,False,False,,1
twen1242-1-80-1,,twen1242-1,80,bùfɛ́p tʃɛ́ tár,bùfɛ́p tʃɛ́ tár,[],,[],,False,False,,1
twen1242-1-90-1,,twen1242-1,90,bùfɛ́p tʃɛ́ nàː,bùfɛ́p tʃɛ́ nàː,[],,[],,False,False,,1
twen1242-1-100-1,,twen1242-1,100,téɛ̄mɛ́rì,téɛ̄mɛ́rì,[],< Fulani ,[],,True,False,,1
twen1242-1-1000-1,,twen1242-1,1000,bòrò,bòrò,[],< Fulani ,[],,True,False,,1
