ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
makh1262-1-1-1,,makh1262-1,1,emɔˌðá,emɔˌðá,[],,[],,False,False,,1
makh1262-1-2-1,,makh1262-1,2,ˈpiːlí,ˈpiːlí,[],,[],,False,False,,1
makh1262-1-3-1,,makh1262-1,3,ˈtʰaːrʊ́,ˈtʰaːrʊ́,[],,[],,False,False,,1
makh1262-1-4-1,,makh1262-1,4,sɛˈsɛ́,sɛˈsɛ́,[],,[],,False,False,,1
makh1262-1-5-1,,makh1262-1,5,ˈtʰanú,ˈtʰanú,[],,[],,False,False,,1
makh1262-1-6-1,,makh1262-1,6,tʰánnaˈmɔ́ða,tʰánnaˈmɔ́ða,[],( 5 + 1 ),[],,False,False,,1
makh1262-1-7-1,,makh1262-1,7,tʰánnaˈpílɪ,tʰánnaˈpílɪ,[],( 5 + 2 ),[],,False,False,,1
makh1262-1-8-1,,makh1262-1,8,tʰánnaˈtʰáːɾʊ́,tʰánnaˈtʰáːɾʊ́,[],( 5 + 3 ),[],,False,False,,1
makh1262-1-9-1,,makh1262-1,9,tʰánnaˈsɛsɛ́,tʰánnaˈsɛsɛ́,[],( 5 + 4 ),[],,False,False,,1
makh1262-1-10-1,,makh1262-1,10,m̩loˈkɔ́,m̩loˈkɔ́,[],,[],,False,False,,1
makh1262-1-11-1,,makh1262-1,11,m̩ˌlokɔ́ːni mɔˈðá,m̩ˌlokɔ́ːni mɔˈðá,[],,[],,False,False,,1
makh1262-1-12-1,,makh1262-1,12,m̩ˌlokɔ́ːni ˈpiːlí,m̩ˌlokɔ́ːni ˈpiːlí,[],,[],,False,False,,1
makh1262-1-13-1,,makh1262-1,13,m̩ˌlokɔ́ːni ˈtʰaːɾʊ́,m̩ˌlokɔ́ːni ˈtʰaːɾʊ́,[],,[],,False,False,,1
makh1262-1-14-1,,makh1262-1,14,m̩ˌlokɔ́ːni sɛˈsɛ́,m̩ˌlokɔ́ːni sɛˈsɛ́,[],,[],,False,False,,1
makh1262-1-15-1,,makh1262-1,15,m̩ˌlokɔ́ːni tʰanú,m̩ˌlokɔ́ːni tʰanú,[],,[],,False,False,,1
makh1262-1-16-1,,makh1262-1,16,m̩ˌlokɔ́ːni tʰánnaˈmɔ́ða,m̩ˌlokɔ́ːni tʰánnaˈmɔ́ða,[],,[],,False,False,,1
makh1262-1-17-1,,makh1262-1,17,m̩ˌlokɔ́ːni tʰánnaˈpílɪ,m̩ˌlokɔ́ːni tʰánnaˈpílɪ,[],,[],,False,False,,1
makh1262-1-18-1,,makh1262-1,18,m̩ˌlokɔ́ːni tʰánnaˈtʰáːɾʊ,m̩ˌlokɔ́ːni tʰánnaˈtʰáːɾʊ,[],,[],,False,False,,1
makh1262-1-19-1,,makh1262-1,19,m̩ˌlokɔ́ːni tʰánnaˈsɛsɛ́,m̩ˌlokɔ́ːni tʰánnaˈsɛsɛ́,[],,[],,False,False,,1
makh1262-1-20-1,,makh1262-1,20,miˌlókoˈmíli,miˌlókoˈmíli,[],,[],,False,False,,1
makh1262-1-21-1,,makh1262-1,21,miˌlókoˈmili niˈmoðá,miˌlókoˈmili niˈmoðá,[],,[],,False,False,,1
makh1262-1-22-1,,makh1262-1,22,miˌlókoˈmili niˈmilí,miˌlókoˈmili niˈmilí,[],,[],,False,False,,1
makh1262-1-23-1,,makh1262-1,23,miˌlókoˈmili n̩ˈtʰarʊ́,miˌlókoˈmili n̩ˈtʰarʊ́,[],,[],,False,False,,1
makh1262-1-24-1,,makh1262-1,24,miˌlókoˈmili niˈsɛˈsɛ́,miˌlókoˈmili niˈsɛˈsɛ́,[],,[],,False,False,,1
makh1262-1-25-1,,makh1262-1,25,miˌlókoˈmili niˈtʰannú,miˌlókoˈmili niˈtʰannú,[],,[],,False,False,,1
makh1262-1-26-1,,makh1262-1,26,miˌlókoˈmili niˈtʰánnaˈmɔ́ða,miˌlókoˈmili niˈtʰánnaˈmɔ́ða,[],,[],,False,False,,1
makh1262-1-27-1,,makh1262-1,27,miˌlókoˈmili niˈtʰánnaˈpílɪ,miˌlókoˈmili niˈtʰánnaˈpílɪ,[],,[],,False,False,,1
makh1262-1-28-1,,makh1262-1,28,miˌlókoˈmili niˈtʰánnaˈtʰáːɾʊ́,miˌlókoˈmili niˈtʰánnaˈtʰáːɾʊ́,[],,[],,False,False,,1
makh1262-1-29-1,,makh1262-1,29,miˌlókoˈmili niˈtʰánnaˈsɛsɛ́,miˌlókoˈmili niˈtʰánnaˈsɛsɛ́,[],,[],,False,False,,1
makh1262-1-30-1,,makh1262-1,30,miˈlóko miˈrarʊ́,miˈlóko miˈrarʊ́,[],,[],,False,False,,1
makh1262-1-40-1,,makh1262-1,40,miˈlóko miˈsɛˈsɛ́,miˈlóko miˈsɛˈsɛ́,[],,[],,False,False,,1
makh1262-1-50-1,,makh1262-1,50,miˈlóko miˈtʰanú,miˈlóko miˈtʰanú,[],,[],,False,False,,1
makh1262-1-60-1,,makh1262-1,60,miˈlóko miˈtʰánnaˈmɔ́ða,miˈlóko miˈtʰánnaˈmɔ́ða,[],,[],,False,False,,1
makh1262-1-70-1,,makh1262-1,70,miˈlóko miˈtʰánnaˈpílɪ,miˈlóko miˈtʰánnaˈpílɪ,[],,[],,False,False,,1
makh1262-1-80-1,,makh1262-1,80,miˈlóko miˈtʰánnaˈtʰáːɾʊ,miˈlóko miˈtʰánnaˈtʰáːɾʊ,[],,[],,False,False,,1
makh1262-1-90-1,,makh1262-1,90,miˈlóko miˈtʰánnaˈsɛsɛ́,miˈlóko miˈtʰánnaˈsɛsɛ́,[],,[],,False,False,,1
makh1262-1-100-1,,makh1262-1,100,eˈmijá,eˈmijá,[],( 'mijá ' < Swahili / Arabic ),[],,True,False,,1
makh1262-1-200-1,,makh1262-1,200,ímijaˌpíli,ímijaˌpíli,[],,[],,False,False,,1
makh1262-1-1000-1,,makh1262-1,1000,ɛˈkɔ́n̩tɔ,ɛˈkɔ́n̩tɔ,[],,[],,False,False,,1
makh1262-1-2000-1,,makh1262-1,2000,iˌkɔ́n̩tˈpílɪ,iˌkɔ́n̩tˈpílɪ,[],,[],,False,False,,1
