ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
poko1261-1-1-1,,poko1261-1,1,modza,modza,[],,['chan2019'],,False,False,,1
poko1261-1-2-1,,poko1261-1,2,mbii,mbii,[],,['chan2019'],,False,False,,1
poko1261-1-3-1,,poko1261-1,3,ntahu,ntahu,[],,['chan2019'],,False,False,,1
poko1261-1-4-1,,poko1261-1,4,nee,nee,[],,['chan2019'],,False,False,,1
poko1261-1-5-1,,poko1261-1,5,nsano,nsano,[],,['chan2019'],,False,False,,1
poko1261-1-6-1,,poko1261-1,6,ntandahu,ntandahu,[],,['chan2019'],,False,False,,1
poko1261-1-7-1,,poko1261-1,7,mfunɡahe,mfunɡahe,[],,['chan2019'],,False,False,,1
poko1261-1-8-1,,poko1261-1,8,nane,nane,[],,['chan2019'],,False,False,,1
poko1261-1-9-1,,poko1261-1,9,kenda,kenda,[],,['chan2019'],,False,False,,1
poko1261-1-10-1,,poko1261-1,10,kumi,kumi,[],,['chan2019'],,False,False,,1
poko1261-1-11-1,,poko1261-1,11,kumi na modza,kumi na modza,[],,['chan2019'],,False,False,,1
poko1261-1-12-1,,poko1261-1,12,kumi na mbii,kumi na mbii,[],,['chan2019'],,False,False,,1
poko1261-1-13-1,,poko1261-1,13,kumi na ntahu,kumi na ntahu,[],,['chan2019'],,False,False,,1
poko1261-1-14-1,,poko1261-1,14,kumi na nee,kumi na nee,[],,['chan2019'],,False,False,,1
poko1261-1-15-1,,poko1261-1,15,kumi na nsano,kumi na nsano,[],,['chan2019'],,False,False,,1
poko1261-1-16-1,,poko1261-1,16,kumi na ntandahu,kumi na ntandahu,[],,['chan2019'],,False,False,,1
poko1261-1-17-1,,poko1261-1,17,kumi na mfunɡahe,kumi na mfunɡahe,[],,['chan2019'],,False,False,,1
poko1261-1-18-1,,poko1261-1,18,kumi na nane,kumi na nane,[],,['chan2019'],,False,False,,1
poko1261-1-19-1,,poko1261-1,19,kumi na kenda,kumi na kenda,[],,['chan2019'],,False,False,,1
poko1261-1-20-1,,poko1261-1,20,miyonɡo miwii,miyonɡo miwii,[],,['chan2019'],,False,False,,1
poko1261-1-21-1,,poko1261-1,21,miyonɡo miwii na modza,miyonɡo miwii na modza,[],,['chan2019'],,False,False,,1
poko1261-1-22-1,,poko1261-1,22,miyonɡo miwii na mbii,miyonɡo miwii na mbii,[],,['chan2019'],,False,False,,1
poko1261-1-23-1,,poko1261-1,23,miyonɡo miwii na ntahu,miyonɡo miwii na ntahu,[],,['chan2019'],,False,False,,1
poko1261-1-24-1,,poko1261-1,24,miyonɡo miwii na nee,miyonɡo miwii na nee,[],,['chan2019'],,False,False,,1
poko1261-1-25-1,,poko1261-1,25,miyonɡo miwii na nsano,miyonɡo miwii na nsano,[],,['chan2019'],,False,False,,1
poko1261-1-26-1,,poko1261-1,26,miyonɡo miwii na ntandahu,miyonɡo miwii na ntandahu,[],,['chan2019'],,False,False,,1
poko1261-1-27-1,,poko1261-1,27,miyonɡo miwii na mfunɡahe,miyonɡo miwii na mfunɡahe,[],,['chan2019'],,False,False,,1
poko1261-1-28-1,,poko1261-1,28,miyonɡo miwii na nane,miyonɡo miwii na nane,[],,['chan2019'],,False,False,,1
poko1261-1-29-1,,poko1261-1,29,miyonɡo miwii na kenda,miyonɡo miwii na kenda,[],,['chan2019'],,False,False,,1
poko1261-1-30-1,,poko1261-1,30,miyonɡo mhahu,miyonɡo mhahu,[],,['chan2019'],,False,False,,1
poko1261-1-40-1,,poko1261-1,40,miyonɡo mine,miyonɡo mine,[],,['chan2019'],,False,False,,1
poko1261-1-50-1,,poko1261-1,50,miyonɡo mitsano,miyonɡo mitsano,[],,['chan2019'],,False,False,,1
poko1261-1-60-1,,poko1261-1,60,miyonɡo mihandahu,miyonɡo mihandahu,[],,['chan2019'],,False,False,,1
poko1261-1-70-1,,poko1261-1,70,miyonɡo mifunɡahe,miyonɡo mifunɡahe,[],,['chan2019'],,False,False,,1
poko1261-1-80-1,,poko1261-1,80,miyonɡo minane,miyonɡo minane,[],,['chan2019'],,False,False,,1
poko1261-1-90-1,,poko1261-1,90,miyonɡo kenda,miyonɡo kenda,[],,['chan2019'],,False,False,,1
poko1261-1-100-1,,poko1261-1,100,ɡana,ɡana,[],(modza),['chan2019'],,False,False,,1
poko1261-1-200-1,,poko1261-1,200,maɡana mawii,maɡana mawii,[],,['chan2019'],,False,False,,1
poko1261-1-200-2,,poko1261-1,200,400. maɡana mane,400. maɡana mane,[],,['chan2019'],,False,True,,1
poko1261-1-1000-1,,poko1261-1,1000,elefu modza,elefu modza,[],('elufu' <Swahili),['chan2019'],,True,False,,1
poko1261-1-2000-1,,poko1261-1,2000,elefu mbii,elefu mbii,[],,['chan2019'],,False,False,,1
