ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gonj1241-1-1-1,,gonj1241-1,1,à-kô,à-kô,[],,[],,False,False,,1
gonj1241-1-2-1,,gonj1241-1,2,à-ɲɔ́,à-ɲɔ́,[],,[],,False,False,,1
gonj1241-1-3-1,,gonj1241-1,3,à-sá,à-sá,[],,[],,False,False,,1
gonj1241-1-4-1,,gonj1241-1,4,à-ná,à-ná,[],,[],,False,False,,1
gonj1241-1-5-1,,gonj1241-1,5,à-nú,à-nú,[],,[],,False,False,,1
gonj1241-1-6-1,,gonj1241-1,6,à-ʃé,à-ʃé,[],,[],,False,False,,1
gonj1241-1-7-1,,gonj1241-1,7,à-ʃúnù,à-ʃúnù,[],,[],,False,False,,1
gonj1241-1-8-1,,gonj1241-1,8,à-bùrùwá,à-bùrùwá,[],,[],,False,False,,1
gonj1241-1-9-1,,gonj1241-1,9,à-k͡pánà,à-k͡pánà,[],,[],,False,False,,1
gonj1241-1-10-1,,gonj1241-1,10,kùdú,kùdú,[],,[],,False,False,,1
gonj1241-1-11-1,,gonj1241-1,11,kùdú kìkó,kùdú kìkó,[],,[],,False,False,,1
gonj1241-1-12-1,,gonj1241-1,12,kùdú áɲɔ̀,kùdú áɲɔ̀,[],,[],,False,False,,1
gonj1241-1-13-1,,gonj1241-1,13,kùdú ásà,kùdú ásà,[],,[],,False,False,,1
gonj1241-1-14-1,,gonj1241-1,14,kùdú ánà,kùdú ánà,[],,[],,False,False,,1
gonj1241-1-15-1,,gonj1241-1,15,kùdú ánù,kùdú ánù,[],,[],,False,False,,1
gonj1241-1-16-1,,gonj1241-1,16,kùdú áʃé,kùdú áʃé,[],,[],,False,False,,1
gonj1241-1-17-1,,gonj1241-1,17,kùdú áʃùnù,kùdú áʃùnù,[],,[],,False,False,,1
gonj1241-1-18-1,,gonj1241-1,18,kùdú ábùrùwá,kùdú ábùrùwá,[],,[],,False,False,,1
gonj1241-1-19-1,,gonj1241-1,19,kùdú ák͡pánà,kùdú ák͡pánà,[],,[],,False,False,,1
gonj1241-1-20-1,,gonj1241-1,20,àdù-àɲɔ́,àdù-àɲɔ́,[],,[],,False,False,,1
gonj1241-1-21-1,,gonj1241-1,21,àdù-àɲɔ́ kìkô,àdù-àɲɔ́ kìkô,[],,[],,False,False,,1
gonj1241-1-22-1,,gonj1241-1,22,àdù-àɲɔ́ àɲɔ́,àdù-àɲɔ́ àɲɔ́,[],,[],,False,False,,1
gonj1241-1-23-1,,gonj1241-1,23,àdù-àɲɔ́ àsá,àdù-àɲɔ́ àsá,[],,[],,False,False,,1
gonj1241-1-24-1,,gonj1241-1,24,àdù-àɲɔ́ àná,àdù-àɲɔ́ àná,[],,[],,False,False,,1
gonj1241-1-25-1,,gonj1241-1,25,àdù-àɲɔ́ ànú,àdù-àɲɔ́ ànú,[],,[],,False,False,,1
gonj1241-1-26-1,,gonj1241-1,26,àdù-àɲɔ́ àʃé,àdù-àɲɔ́ àʃé,[],,[],,False,False,,1
gonj1241-1-27-1,,gonj1241-1,27,àdù-àɲɔ́ àʃúnù,àdù-àɲɔ́ àʃúnù,[],,[],,False,False,,1
gonj1241-1-28-1,,gonj1241-1,28,àdù-àɲɔ́ àbùrùwá,àdù-àɲɔ́ àbùrùwá,[],,[],,False,False,,1
gonj1241-1-29-1,,gonj1241-1,29,àdù-àɲɔ́ ák͡pánà,àdù-àɲɔ́ ák͡pánà,[],,[],,False,False,,1
gonj1241-1-30-1,,gonj1241-1,30,àdù-àsá,àdù-àsá,[],,[],,False,False,,1
gonj1241-1-40-1,,gonj1241-1,40,àdù-àná,àdù-àná,[],,[],,False,False,,1
gonj1241-1-50-1,,gonj1241-1,50,àdù-ànú,àdù-ànú,[],,[],,False,False,,1
gonj1241-1-60-1,,gonj1241-1,60,àdù-àʃé,àdù-àʃé,[],,[],,False,False,,1
gonj1241-1-70-1,,gonj1241-1,70,àdù-àʃúnù,àdù-àʃúnù,[],,[],,False,False,,1
gonj1241-1-80-1,,gonj1241-1,80,àdù-àbùrùwá,àdù-àbùrùwá,[],,[],,False,False,,1
gonj1241-1-90-1,,gonj1241-1,90,àdù-àk͡pánà,àdù-àk͡pánà,[],,[],,False,False,,1
gonj1241-1-100-1,,gonj1241-1,100,kɪ̀-làfá,kɪ̀-làfá,[],,[],,False,False,,1
gonj1241-1-200-1,,gonj1241-1,200,àlàfá-áɲɔ̀,àlàfá-áɲɔ̀,[],,[],,False,False,,1
gonj1241-1-1000-1,,gonj1241-1,1000,kíɡ͡bɪ́ŋ,kíɡ͡bɪ́ŋ,[],,[],,False,False,,1
gonj1241-1-2000-1,,gonj1241-1,2000,ŋ́íɡ͡bɪ́ŋ-ɲɔ́,ŋ́íɡ͡bɪ́ŋ-ɲɔ́,[],,[],,False,False,,1
