ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bebe1250-1-1-1,,bebe1250-1,1,mʷɛ,mʷɛ,[],,['chan2019'],,False,False,,1
bebe1250-1-2-1,,bebe1250-1,2,bifʷé,bifʷé,[],,['chan2019'],,False,False,,1
bebe1250-1-3-1,,bebe1250-1,3,bitɔ,bitɔ,[],,['chan2019'],,False,False,,1
bebe1250-1-4-1,,bebe1250-1,4,binwà,binwà,[],,['chan2019'],,False,False,,1
bebe1250-1-5-1,,bebe1250-1,5,bitîŋ,bitîŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-6-1,,bebe1250-1,6,buɬɔ,buɬɔ,[],,['chan2019'],,False,False,,1
bebe1250-1-7-1,,bebe1250-1,7,fùmáɲàŋ,fùmáɲàŋ,[],( 8 - 1 ),['chan2019'],,False,False,,1
bebe1250-1-8-1,,bebe1250-1,8,ɲàŋ,ɲàŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-9-1,,bebe1250-1,9,fùmájufi,fùmájufi,[],( 10 - 1 ),['chan2019'],,False,False,,1
bebe1250-1-10-1,,bebe1250-1,10,jufi,jufi,[],,['chan2019'],,False,False,,1
bebe1250-1-11-1,,bebe1250-1,11,jufi ⁿtʃɔ.mʷɛ̂,jufi ⁿtʃɔ.mʷɛ̂,[],,['chan2019'],,False,False,,1
bebe1250-1-12-1,,bebe1250-1,12,jufi ⁿtʃɔ.bifʷé,jufi ⁿtʃɔ.bifʷé,[],,['chan2019'],,False,False,,1
bebe1250-1-13-1,,bebe1250-1,13,jufi ⁿtʃɔ.bitɔ,jufi ⁿtʃɔ.bitɔ,[],,['chan2019'],,False,False,,1
bebe1250-1-14-1,,bebe1250-1,14,jufi ⁿtʃɔ.binwà,jufi ⁿtʃɔ.binwà,[],,['chan2019'],,False,False,,1
bebe1250-1-15-1,,bebe1250-1,15,jufi ⁿtʃɔ.bitîŋ,jufi ⁿtʃɔ.bitîŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-16-1,,bebe1250-1,16,jufi ⁿtʃɔ.buɬɔ,jufi ⁿtʃɔ.buɬɔ,[],,['chan2019'],,False,False,,1
bebe1250-1-17-1,,bebe1250-1,17,jufi ⁿtʃɔ.fùmáɲàŋ,jufi ⁿtʃɔ.fùmáɲàŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-18-1,,bebe1250-1,18,jufi ⁿtʃɔ.ɲàŋ,jufi ⁿtʃɔ.ɲàŋ,[],,['chan2019'],,False,False,,1
bebe1250-1-19-1,,bebe1250-1,19,jufi ⁿtʃɔ.fùmájufi,jufi ⁿtʃɔ.fùmájufi,[],,['chan2019'],,False,False,,1
bebe1250-1-20-1,,bebe1250-1,20,mbʷɛŋ fjé,mbʷɛŋ fjé,[],,['chan2019'],,False,False,,1
bebe1250-1-21-1,,bebe1250-1,21,mbʷɛŋ fjé ⁿtʃɔ.mʷɛ̂,mbʷɛŋ fjé ⁿtʃɔ.mʷɛ̂,[],,['chan2019'],,False,False,,1
bebe1250-1-22-1,,bebe1250-1,22,mbʷɛŋ fjé ⁿtʃɔ.bifʷé,mbʷɛŋ fjé ⁿtʃɔ.bifʷé,[],,['chan2019'],,False,False,,1
