ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2450-1-1-1,,west2450-1,1,hantʰe,hantʰe,[],,['chan2019'],,False,False,,1
west2450-1-2-1,,west2450-1,2,kaaye,kaaye,[],,['chan2019'],,False,False,,1
west2450-1-3-1,,west2450-1,3,kataati,kataati,[],,['chan2019'],,False,False,,1
west2450-1-4-1,,west2450-1,4,kanaŋ,kanaŋ,[],,['chan2019'],,False,False,,1
west2450-1-5-1,,west2450-1,5,kasɔhi,kasɔhi,[],,['chan2019'],,False,False,,1
west2450-1-6-1,,west2450-1,6,kasɔŋ hantʰe,kasɔŋ hantʰe,[],( 5 + 1 ),['chan2019'],,False,False,,1
west2450-1-7-1,,west2450-1,7,kasɔŋ kaaye,kasɔŋ kaaye,[],( 5 + 2 ),['chan2019'],,False,False,,1
west2450-1-8-1,,west2450-1,8,kasɔŋ kataati,kasɔŋ kataati,[],( 5 + 3 ),['chan2019'],,False,False,,1
west2450-1-9-1,,west2450-1,9,kasɔŋ kanaŋ,kasɔŋ kanaŋ,[],( 5 + 4 ),['chan2019'],,False,False,,1
west2450-1-10-1,,west2450-1,10,kɔɔhi,kɔɔhi,[],,['chan2019'],,False,False,,1
west2450-1-11-1,,west2450-1,11,kɔɔhi e hantʰe,kɔɔhi e hantʰe,[],,['chan2019'],,False,False,,1
west2450-1-12-1,,west2450-1,12,kɔɔhi e kaaye,kɔɔhi e kaaye,[],,['chan2019'],,False,False,,1
west2450-1-13-1,,west2450-1,13,kɔɔhi e kataati,kɔɔhi e kataati,[],,['chan2019'],,False,False,,1
west2450-1-14-1,,west2450-1,14,kɔɔhi e kanaŋ,kɔɔhi e kanaŋ,[],,['chan2019'],,False,False,,1
west2450-1-15-1,,west2450-1,15,kɔɔhi e kasɔhi,kɔɔhi e kasɔhi,[],,['chan2019'],,False,False,,1
west2450-1-16-1,,west2450-1,16,kɔɔhi e kasɔŋ hantʰe,kɔɔhi e kasɔŋ hantʰe,[],,['chan2019'],,False,False,,1
west2450-1-17-1,,west2450-1,17,kɔɔhi e kasɔŋ kaaye,kɔɔhi e kasɔŋ kaaye,[],,['chan2019'],,False,False,,1
west2450-1-18-1,,west2450-1,18,kɔɔhi e kasɔŋ kataati,kɔɔhi e kasɔŋ kataati,[],,['chan2019'],,False,False,,1
west2450-1-19-1,,west2450-1,19,kɔɔhi e kasɔŋ kanaŋ,kɔɔhi e kasɔŋ kanaŋ,[],,['chan2019'],,False,False,,1
west2450-1-20-1,,west2450-1,20,kɔntʰɔ kaaye,kɔntʰɔ kaaye,[],,['chan2019'],,False,False,,1
west2450-1-21-1,,west2450-1,21,kɔntʰɔ kaye e hanʰte,kɔntʰɔ kaye e hanʰte,[],,['chan2019'],,False,False,,1
west2450-1-22-1,,west2450-1,22,kɔntʰɔ kaye e kale,kɔntʰɔ kaye e kale,[],,['chan2019'],,False,False,,1
west2450-1-23-1,,west2450-1,23,kɔntʰɔ kaye e katati,kɔntʰɔ kaye e katati,[],,['chan2019'],,False,False,,1
west2450-1-24-1,,west2450-1,24,kɔntʰɔ kaye e kanaŋ,kɔntʰɔ kaye e kanaŋ,[],,['chan2019'],,False,False,,1
west2450-1-25-1,,west2450-1,25,kɔntʰɔ kaye e kasɔhi,kɔntʰɔ kaye e kasɔhi,[],,['chan2019'],,False,False,,1
west2450-1-26-1,,west2450-1,26,kɔntʰɔ kaye e kasɔŋ hantʰe,kɔntʰɔ kaye e kasɔŋ hantʰe,[],,['chan2019'],,False,False,,1
west2450-1-27-1,,west2450-1,27,kɔntʰɔ kaye e kasɔŋ kaaye,kɔntʰɔ kaye e kasɔŋ kaaye,[],,['chan2019'],,False,False,,1
west2450-1-28-1,,west2450-1,28,kɔntʰɔ kaye e kasɔŋ kataati,kɔntʰɔ kaye e kasɔŋ kataati,[],,['chan2019'],,False,False,,1
west2450-1-29-1,,west2450-1,29,kɔntʰɔ kaye e kasɔŋ kanaŋ,kɔntʰɔ kaye e kasɔŋ kanaŋ,[],,['chan2019'],,False,False,,1
west2450-1-30-1,,west2450-1,30,kɔntʰɔ kataati,kɔntʰɔ kataati,[],,['chan2019'],,False,False,,1
west2450-1-40-1,,west2450-1,40,kɔntʰɔ kanaŋ,kɔntʰɔ kanaŋ,[],,['chan2019'],,False,False,,1
west2450-1-50-1,,west2450-1,50,kɔntʰɔ kasɔhi,kɔntʰɔ kasɔhi,[],,['chan2019'],,False,False,,1
west2450-1-60-1,,west2450-1,60,kɔntʰɔ kasɔŋ hantʰe,kɔntʰɔ kasɔŋ hantʰe,[],,['chan2019'],,False,False,,1
west2450-1-70-1,,west2450-1,70,kɔntʰɔ kasɔŋ kaaye,kɔntʰɔ kasɔŋ kaaye,[],,['chan2019'],,False,False,,1
west2450-1-80-1,,west2450-1,80,kɔntʰɔ kasɔŋ kataati,kɔntʰɔ kasɔŋ kataati,[],,['chan2019'],,False,False,,1
west2450-1-90-1,,west2450-1,90,kɔntʰɔ kasɔŋ kanaŋ,kɔntʰɔ kasɔŋ kanaŋ,[],,['chan2019'],,False,False,,1
west2450-1-100-1,,west2450-1,100,kɛmɛ hantʰɛ,kɛmɛ hantʰɛ,[],,['chan2019'],,False,False,,1
west2450-1-200-1,,west2450-1,200,kɛmɛ kaye,kɛmɛ kaye,[],,['chan2019'],,False,False,,1
west2450-1-1000-1,,west2450-1,1000,wulu wuntʰe,wulu wuntʰe,[],,['chan2019'],,False,False,,1
west2450-1-2000-1,,west2450-1,2000,wulu biyee,wulu biyee,[],,['chan2019'],,False,False,,1
