ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyab1255-1-1-1,,nyab1255-1,1,do4,do4,[],,['chan2019'],,False,False,,1
nyab1255-1-2-1,,nyab1255-1,2,sɔ̃2,sɔ̃2,[],,['chan2019'],,False,False,,1
nyab1255-1-3-1,,nyab1255-1,3,tã3,tã3,[],,['chan2019'],,False,False,,1
nyab1255-1-4-1,,nyab1255-1,4,ɲiɛ33,ɲiɛ33,[],,['chan2019'],,False,False,,1
nyab1255-1-5-1,,nyab1255-1,5,mu4u1,mu4u1,[],,['chan2019'],,False,False,,1
nyab1255-1-6-1,,nyab1255-1,6,mɛ4ɛ1lo4,mɛ4ɛ1lo4,[],( 5 + 1 ),['chan2019'],,False,False,,1
nyab1255-1-7-1,,nyab1255-1,7,mɛ4ɛ1sɔ̃2,mɛ4ɛ1sɔ̃2,[],( 5 + 2 ),['chan2019'],,False,False,,1
nyab1255-1-8-1,,nyab1255-1,8,mɛ4ɛ1tã3,mɛ4ɛ1tã3,[],( 5 + 4 ),['chan2019'],,False,False,,1
nyab1255-1-9-1,,nyab1255-1,9,mɛ4ɛ1ɲiɛ33,mɛ4ɛ1ɲiɛ33,[],( 5 + 5 ),['chan2019'],,False,False,,1
nyab1255-1-10-1,,nyab1255-1,10,bue44,bue44,[],,['chan2019'],,False,False,,1
nyab1255-1-11-1,,nyab1255-1,11,bue44yʊ2ɛ1 lu4e2,bue44yʊ2ɛ1 lu4e2,[],,['chan2019'],,False,False,,1
nyab1255-1-12-1,,nyab1255-1,12,bue44yɔ2 sɔ̃2,bue44yɔ2 sɔ̃2,[],,['chan2019'],,False,False,,1
nyab1255-1-13-1,,nyab1255-1,13,bue44yɔ2 tã3,bue44yɔ2 tã3,[],,['chan2019'],,False,False,,1
nyab1255-1-14-1,,nyab1255-1,14,bue44yɔ2 ɲiɛ33,bue44yɔ2 ɲiɛ33,[],,['chan2019'],,False,False,,1
nyab1255-1-15-1,,nyab1255-1,15,bue44yɔ2 mu4u1,bue44yɔ2 mu4u1,[],,['chan2019'],,False,False,,1
nyab1255-1-16-1,,nyab1255-1,16,bue44 yɔ2 mɛ4ɛ1lo4,bue44 yɔ2 mɛ4ɛ1lo4,[],,['chan2019'],,False,False,,1
nyab1255-1-17-1,,nyab1255-1,17,bue44 yɔ2 mɛ4ɛ1sɔ̃2,bue44 yɔ2 mɛ4ɛ1sɔ̃2,[],,['chan2019'],,False,False,,1
nyab1255-1-18-1,,nyab1255-1,18,bue44 yɔ2 mɛ41na3,bue44 yɔ2 mɛ41na3,[],,['chan2019'],,False,False,,1
nyab1255-1-19-1,,nyab1255-1,19,bue44 yɔ2 mɛ4ɛ1ɲiɛ33,bue44 yɔ2 mɛ4ɛ1ɲiɛ33,[],,['chan2019'],,False,False,,1
nyab1255-1-20-1,,nyab1255-1,20,ɡwlʊ4 lu4e2,ɡwlʊ4 lu4e2,[],,['chan2019'],,False,False,,1
nyab1255-1-21-1,,nyab1255-1,21,ɡwlʊ4 lu4e2 yʊ2ɛ1 lu4e2,ɡwlʊ4 lu4e2 yʊ2ɛ1 lu4e2,[],,['chan2019'],,False,False,,1
nyab1255-1-22-1,,nyab1255-1,22,ɡwlʊ4 lu4e2 yɔ2 sɔ̃2,ɡwlʊ4 lu4e2 yɔ2 sɔ̃2,[],,['chan2019'],,False,False,,1
nyab1255-1-23-1,,nyab1255-1,23,ɡwlʊ4 lu4e2 yɔ2 tã3,ɡwlʊ4 lu4e2 yɔ2 tã3,[],,['chan2019'],,False,False,,1
nyab1255-1-24-1,,nyab1255-1,24,ɡwlʊ4 lu4e2 yɔ2 ɲiɛ33,ɡwlʊ4 lu4e2 yɔ2 ɲiɛ33,[],,['chan2019'],,False,False,,1
nyab1255-1-25-1,,nyab1255-1,25,ɡwlʊ4 lu4e2 yɔ2 mu4u1,ɡwlʊ4 lu4e2 yɔ2 mu4u1,[],,['chan2019'],,False,False,,1
nyab1255-1-26-1,,nyab1255-1,26,ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1lo4,ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1lo4,[],,['chan2019'],,False,False,,1
nyab1255-1-27-1,,nyab1255-1,27,ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1sɔ̃2,ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1sɔ̃2,[],,['chan2019'],,False,False,,1
nyab1255-1-28-1,,nyab1255-1,28,ɡwlʊ4 lu4e2 yɔ2 mɛ41na3,ɡwlʊ4 lu4e2 yɔ2 mɛ41na3,[],,['chan2019'],,False,False,,1
nyab1255-1-29-1,,nyab1255-1,29,ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1ɲiɛ33,ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1ɲiɛ33,[],,['chan2019'],,False,False,,1
nyab1255-1-30-1,,nyab1255-1,30,ɡwlʊ4 lu4e2 yɔ2 bue44,ɡwlʊ4 lu4e2 yɔ2 bue44,[],( 20 + 10 ),['chan2019'],,False,False,,1
nyab1255-1-40-1,,nyab1255-1,40,ɡwlʊ4 sɔ̃2,ɡwlʊ4 sɔ̃2,[],( 20 x 2 ),['chan2019'],,False,False,,1
nyab1255-1-50-1,,nyab1255-1,50,ɡwlʊ4 sɔ̃2 yɔ2 bue44,ɡwlʊ4 sɔ̃2 yɔ2 bue44,[],,['chan2019'],,False,False,,1
nyab1255-1-60-1,,nyab1255-1,60,ɡwlʊ4 tã3,ɡwlʊ4 tã3,[],( 20 x 3 ),['chan2019'],,False,False,,1
nyab1255-1-70-1,,nyab1255-1,70,ɡwlʊ4 tã3 yɔ2 bue44,ɡwlʊ4 tã3 yɔ2 bue44,[],,['chan2019'],,False,False,,1
nyab1255-1-80-1,,nyab1255-1,80,ɡwlʊ4ɲiɛ33,ɡwlʊ4ɲiɛ33,[],( 20 x 4 ),['chan2019'],,False,False,,1
nyab1255-1-90-1,,nyab1255-1,90,ɡwlʊ4 ɲiɛ33 yɔ2 bue44,ɡwlʊ4 ɲiɛ33 yɔ2 bue44,[],,['chan2019'],,False,False,,1
nyab1255-1-100-1,,nyab1255-1,100,ɡwlʊ4mu4u1,ɡwlʊ4mu4u1,[],( 20 x 5 ),['chan2019'],,False,False,,1
nyab1255-1-200-1,,nyab1255-1,200,ɡwlʊ4bue44,ɡwlʊ4bue44,[],(20 x 10 ),['chan2019'],,False,False,,1
nyab1255-1-200-2,,nyab1255-1,200,400. du1 lu4e2,400. du1 lu4e2,[],,['chan2019'],,False,True,,1
nyab1255-1-1000-1,,nyab1255-1,1000,dui1 sɔ̃2 ɡwlʊ4 bue44,dui1 sɔ̃2 ɡwlʊ4 bue44,[],,['chan2019'],,False,False,,1
nyab1255-1-2000-1,,nyab1255-1,2000,dui1 mu4u1,dui1 mu4u1,[],( 400 x 5 ),['chan2019'],,False,False,,1
