ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lega1250-1-1,,lega1250,1,mo,mo,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-1-2,,lega1250,1,umó,umó,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-1-3,,lega1250,1,umoyi,umoyi,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-2-1,,lega1250,2,bili,bili,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-2-2,,lega1250,2,babílí,babílí,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-3-1,,lega1250,3,tatu,tatu,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-3-2,,lega1250,3,basátú,basátú,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-4-1,,lega1250,4,né,né,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-4-2,,lega1250,4,bánashí,bánashí,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-5-1,,lega1250,5,tànó,tànó,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-5-2,,lega1250,5,batànó,batànó,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-6-1,,lega1250,6,mutuba,mutuba,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-6-2,,lega1250,6,mtúba,mtúba,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-7-1,,lega1250,7,mwendʒi,mwendʒi,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-7-2,,lega1250,7,mwenji,mwenji,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-8-1,,lega1250,8,munana,munana,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-8-2,,lega1250,8,mnané,mnané,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-9-1,,lega1250,9,iénda,iénda,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-9-2,,lega1250,9,ʼyéndá,ʼyéndá,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-10-1,,lega1250,10,iʔumi,iʔumi,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-10-2,,lega1250,10,iúmi,iúmi,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-10-3,,lega1250,10,kumba,kumba,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-11-1,,lega1250,11,iʔumi na umoyi,iʔumi na umoyi,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-11-2,,lega1250,11,iúmi na umoyi,iúmi na umoyi,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-12-1,,lega1250,12,iʔumi na abili,iʔumi na abili,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-12-2,,lega1250,12,iúmi na babílí,iúmi na babílí,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-13-1,,lega1250,13,iʔumi na asatu,iʔumi na asatu,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-13-2,,lega1250,13,iúmi na basátú,iúmi na basátú,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-14-1,,lega1250,14,iʔumi na anaʃi,iʔumi na anaʃi,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-14-2,,lega1250,14,iúmi na bánashí,iúmi na bánashí,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-15-1,,lega1250,15,iʔumi na atano,iʔumi na atano,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-15-2,,lega1250,15,iúmi na batànó,iúmi na batànó,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-16-1,,lega1250,16,iʔumi na mutuba,iʔumi na mutuba,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-16-2,,lega1250,16,iúmi na mtúba,iúmi na mtúba,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-17-1,,lega1250,17,iʔumi na mwendʒi,iʔumi na mwendʒi,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-17-2,,lega1250,17,iúmi na mwenji,iúmi na mwenji,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-18-1,,lega1250,18,iʔumi na munane,iʔumi na munane,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-18-2,,lega1250,18,iúmi na mnané,iúmi na mnané,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-19-1,,lega1250,19,iʔumi na iénda,iʔumi na iénda,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-19-2,,lega1250,19,iúmi na ʼyéndá,iúmi na ʼyéndá,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-20-1,,lega1250,20,maʔumi mabili,maʔumi mabili,[],,[],,False,Lega-Mwenga.htm,False,,1
lega1250-20-2,,lega1250,20,maumi mabílí,maumi mabílí,[],,[],,False,Lega-Mwenga.htm,False,,2
lega1250-21-1,,lega1250,21,maʔumi mabili na umoyi,maʔumi mabili na umoyi,[],,[],,False,Lega-Mwenga.htm,False,,1
