ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bela1255-1-1-1,,bela1255-1,1,njẽe,njẽe,[],,[],,False,False,,1
bela1255-1-2-1,,bela1255-1,2,soó,soó,[],,[],,False,False,,1
bela1255-1-3-1,,bela1255-1,3,taú,taú,[],,[],,False,False,,1
bela1255-1-4-1,,bela1255-1,4,nãu,nãu,[],,[],,False,False,,1
bela1255-1-5-1,,bela1255-1,5,vöö́,vöö́,[],,[],,False,False,,1
bela1255-1-6-1,,bela1255-1,6,vöö́-njoí-njẽe,vöö́-njoí-njẽe,[],( 5 + 1 ),[],,False,False,,1
bela1255-1-7-1,,bela1255-1,7,vöö́-njoí-soó,vöö́-njoí-soó,[],( 5 + 2 ),[],,False,False,,1
bela1255-1-8-1,,bela1255-1,8,vöö́-njoí-taú,vöö́-njoí-taú,[],( 5 + 3 ),[],,False,False,,1
bela1255-1-9-1,,bela1255-1,9,vöö́-njoí-nãu,vöö́-njoí-nãu,[],( 5 + 4 ),[],,False,False,,1
bela1255-1-10-1,,bela1255-1,10,ɓï̃kürü,ɓï̃kürü,[],,[],,False,False,,1
bela1255-1-11-1,,bela1255-1,11,ɓï̃kürü-njoí-njẽe,ɓï̃kürü-njoí-njẽe,[],,[],,False,False,,1
bela1255-1-12-1,,bela1255-1,12,ɓï̃kürü-njoí-soó,ɓï̃kürü-njoí-soó,[],,[],,False,False,,1
bela1255-1-13-1,,bela1255-1,13,ɓï̃kürü-njoí-taú,ɓï̃kürü-njoí-taú,[],,[],,False,False,,1
bela1255-1-14-1,,bela1255-1,14,ɓï̃kürü-njoí-nãu,ɓï̃kürü-njoí-nãu,[],,[],,False,False,,1
bela1255-1-15-1,,bela1255-1,15,ɓï̃kürü-njoí-vöö́,ɓï̃kürü-njoí-vöö́,[],,[],,False,False,,1
bela1255-1-16-1,,bela1255-1,16,ɓï̃kürü-njoí-vöö́-njoí-njẽe,ɓï̃kürü-njoí-vöö́-njoí-njẽe,[],,[],,False,False,,1
bela1255-1-17-1,,bela1255-1,17,ɓï̃kürü-njoí-vöö́-njoí-soó,ɓï̃kürü-njoí-vöö́-njoí-soó,[],,[],,False,False,,1
bela1255-1-18-1,,bela1255-1,18,ɓï̃kürü-njoí-vöö́-njoí-taú,ɓï̃kürü-njoí-vöö́-njoí-taú,[],,[],,False,False,,1
bela1255-1-19-1,,bela1255-1,19,ɓï̃kürü-njoí-vöö́-njoí-nãu,ɓï̃kürü-njoí-vöö́-njoí-nãu,[],,[],,False,False,,1
bela1255-1-20-1,,bela1255-1,20,vẽɗinjẽe,vẽɗinjẽe,[],(litː kill-person-one),[],,False,False,,1
bela1255-1-21-1,,bela1255-1,21,vẽɗinjẽe-njoí-njẽe,vẽɗinjẽe-njoí-njẽe,[],,[],,False,False,,1
bela1255-1-22-1,,bela1255-1,22,vẽɗinjẽe-njoí-soó,vẽɗinjẽe-njoí-soó,[],,[],,False,False,,1
bela1255-1-23-1,,bela1255-1,23,vẽɗinjẽe-njoí-taú,vẽɗinjẽe-njoí-taú,[],,[],,False,False,,1
bela1255-1-24-1,,bela1255-1,24,vẽɗinjẽe-njoí-nãu,vẽɗinjẽe-njoí-nãu,[],,[],,False,False,,1
bela1255-1-25-1,,bela1255-1,25,vẽɗinjẽe-njoí-vöö́,vẽɗinjẽe-njoí-vöö́,[],,[],,False,False,,1
bela1255-1-26-1,,bela1255-1,26,vẽɗinjẽe-vöö́-njoí-njẽe,vẽɗinjẽe-vöö́-njoí-njẽe,[],,[],,False,False,,1
bela1255-1-27-1,,bela1255-1,27,vẽɗinjẽe-vöö́-njoí-soó,vẽɗinjẽe-vöö́-njoí-soó,[],,[],,False,False,,1
bela1255-1-28-1,,bela1255-1,28,vẽɗinjẽe-vöö́-njoí-taú,vẽɗinjẽe-vöö́-njoí-taú,[],,[],,False,False,,1
bela1255-1-29-1,,bela1255-1,29,vẽɗinjẽe-vöö́-njoí-nãu,vẽɗinjẽe-vöö́-njoí-nãu,[],,[],,False,False,,1
bela1255-1-30-1,,bela1255-1,30,vẽɗinjẽe-njoí-ɓï̃kürü,vẽɗinjẽe-njoí-ɓï̃kürü,[],,[],,False,False,,1
bela1255-1-40-1,,bela1255-1,40,vẽɗisoó,vẽɗisoó,[],(litː kill-person-two),[],,False,False,,1
bela1255-1-50-1,,bela1255-1,50,vẽɗisoó-njoí-ɓï̃kürü,vẽɗisoó-njoí-ɓï̃kürü,[],,[],,False,False,,1
bela1255-1-60-1,,bela1255-1,60,vẽɗitaú,vẽɗitaú,[],(litː kill-person-three),[],,False,False,,1
bela1255-1-70-1,,bela1255-1,70,vẽɗitaú-njoí-ɓï̃kürü,vẽɗitaú-njoí-ɓï̃kürü,[],,[],,False,False,,1
bela1255-1-80-1,,bela1255-1,80,vẽɗinãu,vẽɗinãu,[],(litː kill-person-four),[],,False,False,,1
bela1255-1-90-1,,bela1255-1,90,vẽɗinãu-njoí-ɓï̃kürü,vẽɗinãu-njoí-ɓï̃kürü,[],,[],,False,False,,1
bela1255-1-100-1,,bela1255-1,100,vẽɗivöö́,vẽɗivöö́,[],,[],,False,False,,1
bela1255-1-200-1,,bela1255-1,200,vẽɗivöö́ ta vãi soó,vẽɗivöö́ ta vãi soó,[],,[],,False,False,,1
bela1255-1-1000-1,,bela1255-1,1000,vẽɗivöö́ ta vãi soó ɓï̃kürü,vẽɗivöö́ ta vãi soó ɓï̃kürü,[],,[],,False,False,,1
