ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ndut1239-1-1,,ndut1239,1,jinə,jinə,[],,[],,False,Ndut.htm,False,yinë,1
ndut1239-2-1,,ndut1239,2,ʔana,ʔana,[],,[],,False,Ndut.htm,False,ana,1
ndut1239-3-1,,ndut1239,3,ʔéeyə,ʔéeyə,[],,[],,False,Ndut.htm,False,éeyë,1
ndut1239-4-1,,ndut1239,4,ʔiniːl,ʔiniːl,[],,[],,False,Ndut.htm,False,iniil,1
ndut1239-5-1,,ndut1239,5,ʔiːp,ʔiːp,[],,[],,False,Ndut.htm,False,iip,1
ndut1239-6-1,,ndut1239,6,ˈpəːnə,ˈpəːnə,[],( 5 + 1 ),[],,False,Ndut.htm,False,pëenë,1
ndut1239-7-1,,ndut1239,7,ˈpaːna,ˈpaːna,[],( 5 + 2 ),[],,False,Ndut.htm,False,paana,1
ndut1239-8-1,,ndut1239,8,ˈpeːjɛ,ˈpeːjɛ,[],( 5 + 3 ),[],,False,Ndut.htm,False,peeye,1
ndut1239-9-1,,ndut1239,9,ˈpainiːl,ˈpainiːl,[],( 5 + 4 ),[],,False,Ndut.htm,False,payniil,1
ndut1239-10-1,,ndut1239,10,ˈsabɔː,ˈsabɔː,[],,[],,False,Ndut.htm,False,sabboo,1
ndut1239-11-1,,ndut1239,11,sabboo a yinë,sabboo a yinë,[],,[],,False,Ndut.htm,False,,1
ndut1239-12-1,,ndut1239,12,sabboo a ana,sabboo a ana,[],,[],,False,Ndut.htm,False,,1
ndut1239-13-1,,ndut1239,13,sabboo a éeyë,sabboo a éeyë,[],,[],,False,Ndut.htm,False,,1
ndut1239-14-1,,ndut1239,14,sabboo a iniil,sabboo a iniil,[],,[],,False,Ndut.htm,False,,1
ndut1239-15-1,,ndut1239,15,sabboo a iip,sabboo a iip,[],,[],,False,Ndut.htm,False,,1
ndut1239-16-1,,ndut1239,16,sabboo a pëenë,sabboo a pëenë,[],,[],,False,Ndut.htm,False,,1
ndut1239-17-1,,ndut1239,17,sabboo a paana,sabboo a paana,[],,[],,False,Ndut.htm,False,,1
ndut1239-18-1,,ndut1239,18,sabboo a peeye,sabboo a peeye,[],,[],,False,Ndut.htm,False,,1
ndut1239-19-1,,ndut1239,19,sabboo a payniil,sabboo a payniil,[],,[],,False,Ndut.htm,False,,1
ndut1239-20-1,,ndut1239,20,sabay ana,sabay ana,[],,[],,False,Ndut.htm,False,,1
ndut1239-21-1,,ndut1239,21,sabay ana a yinë,sabay ana a yinë,[],,[],,False,Ndut.htm,False,,1
ndut1239-22-1,,ndut1239,22,sabay ana a ana,sabay ana a ana,[],,[],,False,Ndut.htm,False,,1
ndut1239-23-1,,ndut1239,23,sabay ana a éeyë,sabay ana a éeyë,[],,[],,False,Ndut.htm,False,,1
ndut1239-24-1,,ndut1239,24,sabay ana a iniil,sabay ana a iniil,[],,[],,False,Ndut.htm,False,,1
ndut1239-25-1,,ndut1239,25,sabay ana a iip,sabay ana a iip,[],,[],,False,Ndut.htm,False,,1
ndut1239-26-1,,ndut1239,26,sabay ana a pëenë,sabay ana a pëenë,[],,[],,False,Ndut.htm,False,,1
ndut1239-27-1,,ndut1239,27,sabay ana a paana,sabay ana a paana,[],,[],,False,Ndut.htm,False,,1
ndut1239-28-1,,ndut1239,28,sabay ana a peeye,sabay ana a peeye,[],,[],,False,Ndut.htm,False,,1
ndut1239-29-1,,ndut1239,29,sabay ana a payniil,sabay ana a payniil,[],,[],,False,Ndut.htm,False,,1
ndut1239-30-1,,ndut1239,30,sabay éeyë,sabay éeyë,[],,[],,False,Ndut.htm,False,,1
ndut1239-40-1,,ndut1239,40,sabay iniil,sabay iniil,[],,[],,False,Ndut.htm,False,,1
ndut1239-50-1,,ndut1239,50,sabay iip,sabay iip,[],,[],,False,Ndut.htm,False,,1
ndut1239-60-1,,ndut1239,60,sabay pëenë,sabay pëenë,[],,[],,False,Ndut.htm,False,,1
ndut1239-70-1,,ndut1239,70,sabay paana,sabay paana,[],,[],,False,Ndut.htm,False,,1
ndut1239-80-1,,ndut1239,80,sabay peeye,sabay peeye,[],,[],,False,Ndut.htm,False,,1
ndut1239-90-1,,ndut1239,90,sabay payniil,sabay payniil,[],,[],,False,Ndut.htm,False,,1
ndut1239-100-1,,ndut1239,100,tíméer,tíméer,[],,[],,False,Ndut.htm,False,,1
ndut1239-200-1,,ndut1239,200,tíméer ana,tíméer ana,[],,[],,False,Ndut.htm,False,,1
ndut1239-1000-1,,ndut1239,1000,júnni,júnni,[],,[],,False,Ndut.htm,False,,1
