ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rwaa1238-2-1-1,,rwaa1238-2,1,kyíímwi,kyíímwi,[],,[],,False,False,,1
rwaa1238-2-2-1,,rwaa1238-2,2,fivili,fivili,[],,[],,False,False,,1
rwaa1238-2-3-1,,rwaa1238-2,3,firáru,firáru,[],,[],,False,False,,1
rwaa1238-2-3-2,,rwaa1238-2,3,físáru,físáru,[],,[],,False,False,,1
rwaa1238-2-4-1,,rwaa1238-2,4,fiíni,fiíni,[],,[],,False,False,,1
rwaa1238-2-5-1,,rwaa1238-2,5,firaánu,firaánu,[],,[],,False,False,,1
rwaa1238-2-6-1,,rwaa1238-2,6,firindarú,firindarú,[],,[],,False,False,,1
rwaa1238-2-7-1,,rwaa1238-2,7,mfunɡáre,mfunɡáre,[],,[],,False,False,,1
rwaa1238-2-8-1,,rwaa1238-2,8,ɲaNʼ,ɲaNʼ,[],( *),[],,False,False,,1
rwaa1238-2-9-1,,rwaa1238-2,9,kʲeenda,kʲeenda,[],,[],,False,False,,1
rwaa1238-2-10-1,,rwaa1238-2,10,ikumí,ikumí,[],,[],,False,False,,1
rwaa1238-2-11-1,,rwaa1238-2,11,ikumí na kimwi,ikumí na kimwi,[],,[],,False,False,,1
rwaa1238-2-12-1,,rwaa1238-2,12,ikumí na fivili,ikumí na fivili,[],,[],,False,False,,1
rwaa1238-2-13-1,,rwaa1238-2,13,ikumí na firáru,ikumí na firáru,[],,[],,False,False,,1
rwaa1238-2-14-1,,rwaa1238-2,14,ikumí na fiíni,ikumí na fiíni,[],,[],,False,False,,1
rwaa1238-2-15-1,,rwaa1238-2,15,ikumí na firaánu,ikumí na firaánu,[],,[],,False,False,,1
rwaa1238-2-16-1,,rwaa1238-2,16,ikumí na firindarú,ikumí na firindarú,[],,[],,False,False,,1
rwaa1238-2-17-1,,rwaa1238-2,17,ikumí na mfunɡáre,ikumí na mfunɡáre,[],,[],,False,False,,1
rwaa1238-2-18-1,,rwaa1238-2,18,ikumí na ɲaɲi,ikumí na ɲaɲi,[],,[],,False,False,,1
rwaa1238-2-19-1,,rwaa1238-2,19,ikumí na kʲeenda,ikumí na kʲeenda,[],,[],,False,False,,1
rwaa1238-2-20-1,,rwaa1238-2,20,makumí avilí,makumí avilí,[],,[],,False,False,,1
rwaa1238-2-30-1,,rwaa1238-2,30,makumí araru,makumí araru,[],,[],,False,False,,1
rwaa1238-2-40-1,,rwaa1238-2,40,makumí aaɲi,makumí aaɲi,[],,[],,False,False,,1
rwaa1238-2-50-1,,rwaa1238-2,50,makumí araanu,makumí araanu,[],,[],,False,False,,1
rwaa1238-2-60-1,,rwaa1238-2,60,makumí arindaru,makumí arindaru,[],,[],,False,False,,1
rwaa1238-2-70-1,,rwaa1238-2,70,makumí mfunɡare,makumí mfunɡare,[],,[],,False,False,,1
rwaa1238-2-80-1,,rwaa1238-2,80,makumí ɲanɲi,makumí ɲanɲi,[],,[],,False,False,,1
rwaa1238-2-90-1,,rwaa1238-2,90,makumí kʲeenda,makumí kʲeenda,[],,[],,False,False,,1
rwaa1238-2-100-1,,rwaa1238-2,100,miinɡo ikumí,miinɡo ikumí,[],,[],,False,False,,1
rwaa1238-2-100-2,,rwaa1238-2,100,ijana,ijana,[],,[],,False,False,,1
rwaa1238-2-200-1,,rwaa1238-2,200,majana avili,majana avili,[],,[],,False,False,,1
