ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gyel1242-2-1-1,,gyel1242-2,1,m̀-vúrūŋ,m̀-vúrūŋ,[],,[],,False,False,,2
gyel1242-2-2-1,,gyel1242-2,2,ḿ-ɓá,ḿ-ɓá,[],,[],,False,False,,2
gyel1242-2-3-1,,gyel1242-2,3,ǹ-lâl,ǹ-lâl,[],,[],,False,False,,2
gyel1242-2-4-1,,gyel1242-2,4,ǹ-nà,ǹ-nà,[],,[],,False,False,,2
gyel1242-2-5-1,,gyel1242-2,5,-tân,-tân,[],,[],,False,False,,2
gyel1242-2-6-1,,gyel1242-2,6,ǹ-túɔ́,ǹ-túɔ́,[],,[],,False,False,,2
gyel1242-2-7-1,,gyel1242-2,7,ɛ̀mbwêrɛ́,ɛ̀mbwêrɛ́,[],,[],,False,False,,2
gyel1242-2-8-1,,gyel1242-2,8,lɔ̀mbɛ̀,lɔ̀mbɛ̀,[],,[],,False,False,,2
gyel1242-2-9-1,,gyel1242-2,9,rɛ̀bvwǎ,rɛ̀bvwǎ,[],,[],,False,False,,2
gyel1242-2-10-1,,gyel1242-2,10,wûm,wûm,[],,[],,False,False,,2
gyel1242-2-11-1,,gyel1242-2,11,lì-wúmù nà m̀-vúrūŋ,lì-wúmù nà m̀-vúrūŋ,[],,[],,False,False,,2
gyel1242-2-12-1,,gyel1242-2,12,lì-wúmù nà ɓá-ɓáā,lì-wúmù nà ɓá-ɓáā,[],,[],,False,False,,2
gyel1242-2-13-1,,gyel1242-2,13,lì-wúmù nà ɓá-lâl,lì-wúmù nà ɓá-lâl,[],,[],,False,False,,2
gyel1242-2-14-1,,gyel1242-2,14,lì-wúmù nà ɓá-nâ,lì-wúmù nà ɓá-nâ,[],,[],,False,False,,2
gyel1242-2-15-1,,gyel1242-2,15,lì-wúmù nà ɓá-tân,lì-wúmù nà ɓá-tân,[],,[],,False,False,,2
gyel1242-2-16-1,,gyel1242-2,16,lì-wúmù nà ǹ-túó,lì-wúmù nà ǹ-túó,[],,[],,False,False,,2
gyel1242-2-17-1,,gyel1242-2,17,lì-wúmù nà ɛ̀mbwêrɛ́,lì-wúmù nà ɛ̀mbwêrɛ́,[],,[],,False,False,,2
gyel1242-2-18-1,,gyel1242-2,18,lì-wúmù nà lɔ̀mbɛ̀,lì-wúmù nà lɔ̀mbɛ̀,[],,[],,False,False,,2
gyel1242-2-19-1,,gyel1242-2,19,lì-wúmù nà rɛ̀bvwǎ,lì-wúmù nà rɛ̀bvwǎ,[],,[],,False,False,,2
gyel1242-2-20-1,,gyel1242-2,20,mà-wúmù má-ɓá,mà-wúmù má-ɓá,[],,[],,False,False,,2
gyel1242-2-21-1,,gyel1242-2,21,mà-wúmù má-ɓá nà vúrúŋ,mà-wúmù má-ɓá nà vúrúŋ,[],,[],,False,False,,2
gyel1242-2-22-1,,gyel1242-2,22,mà-wúmù má-ɓá nà βí-ɓâ,mà-wúmù má-ɓá nà βí-ɓâ,[],,[],,False,False,,2
gyel1242-2-23-1,,gyel1242-2,23,mà-wúmù má-ɓá nà βí-lâl,mà-wúmù má-ɓá nà βí-lâl,[],,[],,False,False,,2
gyel1242-2-24-1,,gyel1242-2,24,mà-wúmù má-ɓá nà βí-nâ,mà-wúmù má-ɓá nà βí-nâ,[],,[],,False,False,,2
gyel1242-2-25-1,,gyel1242-2,25,mà-wúmù má-ɓá nà βí-tân,mà-wúmù má-ɓá nà βí-tân,[],,[],,False,False,,2
gyel1242-2-26-1,,gyel1242-2,26,mà-wúmù má-ɓá nà ǹ-túɔ́,mà-wúmù má-ɓá nà ǹ-túɔ́,[],,[],,False,False,,2
gyel1242-2-27-1,,gyel1242-2,27,mà-wúmù má-ɓá nà ɛ̀mbwêrɛ́,mà-wúmù má-ɓá nà ɛ̀mbwêrɛ́,[],,[],,False,False,,2
gyel1242-2-28-1,,gyel1242-2,28,mà-wúmù má-ɓá nà lɔ̀mbɛ̀,mà-wúmù má-ɓá nà lɔ̀mbɛ̀,[],,[],,False,False,,2
gyel1242-2-29-1,,gyel1242-2,29,mà-wúmù má-ɓá nà rɛ̀bvwǎ,mà-wúmù má-ɓá nà rɛ̀bvwǎ,[],,[],,False,False,,2
gyel1242-2-30-1,,gyel1242-2,30,mà-wúmù má-lâl,mà-wúmù má-lâl,[],,[],,False,False,,2
gyel1242-2-40-1,,gyel1242-2,40,mà-wúmù má-nâ,mà-wúmù má-nâ,[],,[],,False,False,,2
gyel1242-2-50-1,,gyel1242-2,50,mà-wúmù má-tân,mà-wúmù má-tân,[],,[],,False,False,,2
gyel1242-2-60-1,,gyel1242-2,60,mà-wúmù ǹ-túɔ́,mà-wúmù ǹ-túɔ́,[],,[],,False,False,,2
gyel1242-2-70-1,,gyel1242-2,70,mà-wúmù ɛ̀mbwêrí,mà-wúmù ɛ̀mbwêrí,[],,[],,False,False,,2
gyel1242-2-80-1,,gyel1242-2,80,mà-wúmù lɔ̀mbɛ̀,mà-wúmù lɔ̀mbɛ̀,[],,[],,False,False,,2
gyel1242-2-90-1,,gyel1242-2,90,mà-wúmù rɛ̀bvwǎ,mà-wúmù rɛ̀bvwǎ,[],,[],,False,False,,2
gyel1242-2-100-1,,gyel1242-2,100,ɓwíà,ɓwíà,[],,[],,False,False,,2
