ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nige1255-1-1,,nige1255,1,tìn,tìn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-1-2,,nige1255,1,tʃɛ́n * c = tʃ,tʃɛ́n * c = tʃ,[],,[],,False,Mambila-Nigerian.htm,True,,1
nige1255-2-1,,nige1255,2,fàhàn,fàhàn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-2-2,,nige1255,2,fàːn,fàːn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-2-3,,nige1255,2,fàl,fàl,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-3-1,,nige1255,3,táːr,táːr,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-3-2,,nige1255,3,tar,tar,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-4-1,,nige1255,4,nɔ̀,nɔ̀,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-4-2,,nige1255,4,nà,nà,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-5-1,,nige1255,5,tsín,tsín,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-5-2,,nige1255,5,tín,tín,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-6-1,,nige1255,6,tínsìn,tínsìn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-6-2,,nige1255,6,tíntsìn,tíntsìn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-6-3,,nige1255,6,téndʒɛ́n ( 5+ 1 ) * j = dʒ,téndʒɛ́n ( 5+ 1 ) * j = dʒ,[],,[],,False,Mambila-Nigerian.htm,True,,1
nige1255-7-1,,nige1255,7,tɔ́fɔ̄n,tɔ́fɔ̄n,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-7-2,,nige1255,7,téfɛ́l,téfɛ́l,[],( 5+ 2 ),[],,False,Mambila-Nigerian.htm,False,,1
nige1255-8-1,,nige1255,8,tĩ́ndɔ́,tĩ́ndɔ́,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-8-2,,nige1255,8,téndɛll,téndɛll,[],( 5+ 3 ),[],,False,Mambila-Nigerian.htm,False,,1
nige1255-9-1,,nige1255,9,tànɔ̀,tànɔ̀,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-9-2,,nige1255,9,tárɛ́nà,tárɛ́nà,[],( 5+ 4 ),[],,False,Mambila-Nigerian.htm,False,,1
nige1255-10-1,,nige1255,10,jù,jù,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-10-2,,nige1255,10,jullà,jullà,[],( y = j),[],,False,Mambila-Nigerian.htm,False,,1
nige1255-11-1,,nige1255,11,jū tɔ̀p tín,jū tɔ̀p tín,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-11-2,,nige1255,11,julla tʃɔ̀b tʃɛ́n,julla tʃɔ̀b tʃɛ́n,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-12-1,,nige1255,12,jū tɔ̀p fàːn,jū tɔ̀p fàːn,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-12-2,,nige1255,12,julla tʃɔ̀b fàl,julla tʃɔ̀b fàl,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-13-1,,nige1255,13,jū ntɔ̀p táːr,jū ntɔ̀p táːr,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-13-2,,nige1255,13,julla tʃɔ̀b tār,julla tʃɔ̀b tār,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-14-1,,nige1255,14,jū ntɔ̀p nɔ̀,jū ntɔ̀p nɔ̀,[],,[],,False,Mambila-NG-Len.htm,False,,1
nige1255-14-2,,nige1255,14,julla tʃɔ̀b nà,julla tʃɔ̀b nà,[],,[],,False,Mambila-Nigerian.htm,False,,1
nige1255-15-1,,nige1255,15,jū ntɔ̀p tsín,jū ntɔ̀p tsín,[],,[],,False,Mambila-NG-Len.htm,False,,1
