ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maxi1236-1-1,,maxi1236,1,ɖèé,ɖèé,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-2-1,,maxi1236,2,òwè,òwè,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-3-1,,maxi1236,3,ɔ̀tɔ̃̀,ɔ̀tɔ̃̀,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-4-1,,maxi1236,4,ɛ̀nɛ̀,ɛ̀nɛ̀,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-5-1,,maxi1236,5,àtɔ̃́,àtɔ̃́,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-6-1,,maxi1236,6,ayizɛ̃,ayizɛ̃,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-7-1,,maxi1236,7,tɛ́ɛwè,tɛ́ɛwè,[],( 5 + 2 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-8-1,,maxi1236,8,tã́tɔ̃̀,tã́tɔ̃̀,[],( 5 + 3 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-9-1,,maxi1236,9,tɛ̃ɛ̃nɛ̀,tɛ̃ɛ̃nɛ̀,[],( 5 + 5 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-10-1,,maxi1236,10,òwó,òwó,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-11-1,,maxi1236,11,òwókúk͡pó,òwókúk͡pó,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-12-1,,maxi1236,12,òwòkówè,òwòkówè,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-13-1,,maxi1236,13,òwòkótɔ̃̀,òwòkótɔ̃̀,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-14-1,,maxi1236,14,òwóénɛ̀,òwóénɛ̀,[],,[],,False,Maxi-Gbe.htm,False,,1
maxi1236-15-1,,maxi1236,15,àfɔ̀tɔ̃́,àfɔ̀tɔ̃́,[],(litː 'foot x 3 '),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-16-1,,maxi1236,16,àfɔ̀tɔ̃ŋkúk͡pó,àfɔ̀tɔ̃ŋkúk͡pó,[],( 15 + 1 ),[],,False,Maxi-Gbe.htm,False,,1
maxi1236-17-1,,maxi1236,17,àfɔ̀tɔ̃ŋkówè,àfɔ̀tɔ̃ŋkówè,[],( 15 + 2 ),[],,False,Maxi-Gbe.htm,False,,1
