ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seki1238-1-1-1,,seki1238-1,1,-βɔ́tɛ́,-βɔ́tɛ́,[],,[],,False,False,,1
seki1238-1-2-1,,seki1238-1,2,-bà,-bà,[],,[],,False,False,,1
seki1238-1-3-1,,seki1238-1,3,-tátʃì,-tátʃì,[],,[],,False,False,,1
seki1238-1-4-1,,seki1238-1,4,-nèyì,-nèyì,[],,[],,False,False,,1
seki1238-1-5-1,,seki1238-1,5,-tànì,-tànì,[],,[],,False,False,,1
seki1238-1-6-1,,seki1238-1,6,-tànì nɛ̀ -βɔ́tɛ́,-tànì nɛ̀ -βɔ́tɛ́,[],( 5 + 1 ),[],,False,False,,1
seki1238-1-7-1,,seki1238-1,7,-tànì nɛ̀ -bà,-tànì nɛ̀ -bà,[],( 5 + 2 ),[],,False,False,,1
seki1238-1-8-1,,seki1238-1,8,-tànì nɛ̀ -tátʃì,-tànì nɛ̀ -tátʃì,[],( 5 + 3 ),[],,False,False,,1
seki1238-1-9-1,,seki1238-1,9,-tànì nɛ̀ -nèyì,-tànì nɛ̀ -nèyì,[],( 5 + 4 ),[],,False,False,,1
seki1238-1-10-1,,seki1238-1,10,dyómù,dyómù,[],,[],,False,False,,1
seki1238-1-11-1,,seki1238-1,11,dyómù nɛ̀ βɔ́tɛ́,dyómù nɛ̀ βɔ́tɛ́,[],,[],,False,False,,1
seki1238-1-12-1,,seki1238-1,12,dyómù nɛ̀ bíbà,dyómù nɛ̀ bíbà,[],,[],,False,False,,1
seki1238-1-13-1,,seki1238-1,13,dyómù nɛ̀ bítátʃì,dyómù nɛ̀ bítátʃì,[],,[],,False,False,,1
seki1238-1-14-1,,seki1238-1,14,dyómù nɛ̀ bínèyì,dyómù nɛ̀ bínèyì,[],,[],,False,False,,1
seki1238-1-15-1,,seki1238-1,15,dyómù nɛ̀ bítànì,dyómù nɛ̀ bítànì,[],,[],,False,False,,1
seki1238-1-16-1,,seki1238-1,16,dyómù nɛ̀ bítànì nɛ̀ βɔ́tɛ,dyómù nɛ̀ bítànì nɛ̀ βɔ́tɛ,[],,[],,False,False,,1
seki1238-1-17-1,,seki1238-1,17,dyómù nɛ̀ bítànì nɛ̀ bíbà,dyómù nɛ̀ bítànì nɛ̀ bíbà,[],,[],,False,False,,1
seki1238-1-18-1,,seki1238-1,18,dyómù nɛ̀ bítànì nɛ̀ bítátʃì,dyómù nɛ̀ bítànì nɛ̀ bítátʃì,[],,[],,False,False,,1
seki1238-1-19-1,,seki1238-1,19,dyómù nɛ̀ bítànì nɛ̀ bínèyi,dyómù nɛ̀ bítànì nɛ̀ bínèyi,[],,[],,False,False,,1
seki1238-1-20-1,,seki1238-1,20,mɛ̀bómɛ́bà,mɛ̀bómɛ́bà,[],,[],,False,False,,1
seki1238-1-21-1,,seki1238-1,21,mɛ̀bómɛ́bà nɛ̀ βɔ́tɛ́,mɛ̀bómɛ́bà nɛ̀ βɔ́tɛ́,[],,[],,False,False,,1
