ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbal1257-1-1-1,,mbal1257-1,1,umoʃi,umoʃi,[],,[],,False,False,,1
mbal1257-1-2-1,,mbal1257-1,2,mbadi,mbadi,[],,[],,False,False,,1
mbal1257-1-3-1,,mbal1257-1,3,sadu,sadu,[],,[],,False,False,,1
mbal1257-1-4-1,,mbal1257-1,4,ŋwana,ŋwana,[],,[],,False,False,,1
mbal1257-1-5-1,,mbal1257-1,5,tanu,tanu,[],,[],,False,False,,1
mbal1257-1-6-1,,mbal1257-1,6,sambanu,sambanu,[],,[],,False,False,,1
mbal1257-1-7-1,,mbal1257-1,7,nsambwadi,nsambwadi,[],,[],,False,False,,1
mbal1257-1-8-1,,mbal1257-1,8,ɡinana,ɡinana,[],,[],,False,False,,1
mbal1257-1-9-1,,mbal1257-1,9,ɡiva,ɡiva,[],,[],,False,False,,1
mbal1257-1-10-1,,mbal1257-1,10,ɡumi,ɡumi,[],,[],,False,False,,1
mbal1257-1-11-1,,mbal1257-1,11,ɡumi imoʃi,ɡumi imoʃi,[],,[],,False,False,,1
mbal1257-1-12-1,,mbal1257-1,12,ɡumi imbadi,ɡumi imbadi,[],,[],,False,False,,1
mbal1257-1-13-1,,mbal1257-1,13,ɡumi isadu,ɡumi isadu,[],,[],,False,False,,1
mbal1257-1-14-1,,mbal1257-1,14,ɡumi iŋwana,ɡumi iŋwana,[],,[],,False,False,,1
mbal1257-1-15-1,,mbal1257-1,15,ɡumi itanu,ɡumi itanu,[],,[],,False,False,,1
mbal1257-1-16-1,,mbal1257-1,16,ɡumi isambanu,ɡumi isambanu,[],,[],,False,False,,1
mbal1257-1-17-1,,mbal1257-1,17,ɡumi isambwadi,ɡumi isambwadi,[],,[],,False,False,,1
mbal1257-1-18-1,,mbal1257-1,18,ɡumi ɡiana,ɡumi ɡiana,[],,[],,False,False,,1
mbal1257-1-19-1,,mbal1257-1,19,ɡumi ɡiva,ɡumi ɡiva,[],,[],,False,False,,1
mbal1257-1-20-1,,mbal1257-1,20,maɡumaadi,maɡumaadi,[],,[],,False,False,,1
mbal1257-1-21-1,,mbal1257-1,21,maɡumadi umoʃi,maɡumadi umoʃi,[],,[],,False,False,,1
mbal1257-1-22-1,,mbal1257-1,22,maɡumadi imbadi,maɡumadi imbadi,[],,[],,False,False,,1
mbal1257-1-23-1,,mbal1257-1,23,maɡumadi masadu,maɡumadi masadu,[],,[],,False,False,,1
mbal1257-1-24-1,,mbal1257-1,24,maɡumadi iwana,maɡumadi iwana,[],,[],,False,False,,1
mbal1257-1-25-1,,mbal1257-1,25,maɡumadi itanu,maɡumadi itanu,[],,[],,False,False,,1
mbal1257-1-26-1,,mbal1257-1,26,maɡumadi isamanu,maɡumadi isamanu,[],,[],,False,False,,1
mbal1257-1-27-1,,mbal1257-1,27,maɡumadi isambadi,maɡumadi isambadi,[],,[],,False,False,,1
mbal1257-1-28-1,,mbal1257-1,28,maɡumadi ɡinana,maɡumadi ɡinana,[],,[],,False,False,,1
mbal1257-1-29-1,,mbal1257-1,29,maɡumadi ɡiva,maɡumadi ɡiva,[],,[],,False,False,,1
mbal1257-1-30-1,,mbal1257-1,30,maɡumasadu,maɡumasadu,[],,[],,False,False,,1
mbal1257-1-40-1,,mbal1257-1,40,maɡumawana,maɡumawana,[],,[],,False,False,,1
mbal1257-1-50-1,,mbal1257-1,50,maɡumadanu,maɡumadanu,[],,[],,False,False,,1
mbal1257-1-60-1,,mbal1257-1,60,maɡumasambanu,maɡumasambanu,[],,[],,False,False,,1
mbal1257-1-70-1,,mbal1257-1,70,maɡumasambwadi,maɡumasambwadi,[],,[],,False,False,,1
mbal1257-1-80-1,,mbal1257-1,80,maɡumi ɡinana,maɡumi ɡinana,[],,[],,False,False,,1
mbal1257-1-90-1,,mbal1257-1,90,maɡumi ɡiva,maɡumi ɡiva,[],,[],,False,False,,1
mbal1257-1-100-1,,mbal1257-1,100,kama imoʃi,kama imoʃi,[],,[],,False,False,,1
mbal1257-1-1000-1,,mbal1257-1,1000,midi imoʃi,midi imoʃi,[],,[],,False,False,,1
mbal1257-1-2000-1,,mbal1257-1,2000,midi imbadi,midi imbadi,[],,[],,False,False,,1
