ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bata1285-1-1,,bata1285,1,yɔ̀ɔ̀kɔ̀,yɔ̀ɔ̀kɔ̀,[],,[],,False,Batanga.htm,False,,1
bata1285-2-1,,bata1285,2,ɓéɓà,ɓéɓà,[],,[],,False,Batanga.htm,False,,1
bata1285-3-1,,bata1285,3,ɓéláálò,ɓéláálò,[],,[],,False,Batanga.htm,False,,1
bata1285-4-1,,bata1285,4,ɓénâì,ɓénâì,[],,[],,False,Batanga.htm,False,,1
bata1285-5-1,,bata1285,5,ɓétáánò,ɓétáánò,[],,[],,False,Batanga.htm,False,,1
bata1285-6-1,,bata1285,6,ǹtóɓà,ǹtóɓà,[],,[],,False,Batanga.htm,False,,1
bata1285-7-1,,bata1285,7,ɛ̀mbwɛ̂dì,ɛ̀mbwɛ̂dì,[],,[],,False,Batanga.htm,False,,1
bata1285-8-1,,bata1285,8,lɔ̀mbì,lɔ̀mbì,[],,[],,False,Batanga.htm,False,,1
bata1285-9-1,,bata1285,9,dìɓùá,dìɓùá,[],,[],,False,Batanga.htm,False,,1
bata1285-10-1,,bata1285,10,dʒômù,dʒômù,[],,[],,False,Batanga.htm,False,,1
bata1285-11-1,,bata1285,11,dʒômù nà yɔ̀ɔ̀kɔ̀,dʒômù nà yɔ̀ɔ̀kɔ̀,[],,[],,False,Batanga.htm,False,,1
bata1285-12-1,,bata1285,12,dʒômù nà ɓéɓà,dʒômù nà ɓéɓà,[],,[],,False,Batanga.htm,False,,1
bata1285-13-1,,bata1285,13,dʒômù nà ɓéláálò,dʒômù nà ɓéláálò,[],,[],,False,Batanga.htm,False,,1
bata1285-14-1,,bata1285,14,dʒômù nà ɓénâì,dʒômù nà ɓénâì,[],,[],,False,Batanga.htm,False,,1
bata1285-15-1,,bata1285,15,dʒômù nà ɓétáánò,dʒômù nà ɓétáánò,[],,[],,False,Batanga.htm,False,,1
bata1285-16-1,,bata1285,16,dʒômù nà ǹtóɓà,dʒômù nà ǹtóɓà,[],,[],,False,Batanga.htm,False,,1
bata1285-17-1,,bata1285,17,dʒômù nà ɛ̀mbwɛ̂dì,dʒômù nà ɛ̀mbwɛ̂dì,[],,[],,False,Batanga.htm,False,,1
bata1285-18-1,,bata1285,18,dʒômù nà lɔ̀mbì,dʒômù nà lɔ̀mbì,[],,[],,False,Batanga.htm,False,,1
bata1285-19-1,,bata1285,19,dʒômù nà dìɓùá,dʒômù nà dìɓùá,[],,[],,False,Batanga.htm,False,,1
bata1285-20-1,,bata1285,20,màɓó máɓà,màɓó máɓà,[],,[],,False,Batanga.htm,False,,1
bata1285-21-1,,bata1285,21,màɓó máɓà nà yɔ̀ɔ̀kɔ̀,màɓó máɓà nà yɔ̀ɔ̀kɔ̀,[],,[],,False,Batanga.htm,False,,1
bata1285-22-1,,bata1285,22,màɓó máɓà nà ɓéɓà,màɓó máɓà nà ɓéɓà,[],,[],,False,Batanga.htm,False,,1
bata1285-23-1,,bata1285,23,màɓó máɓà nà ɓéláálò,màɓó máɓà nà ɓéláálò,[],,[],,False,Batanga.htm,False,,1
bata1285-24-1,,bata1285,24,màɓó máɓà nà ɓénâì,màɓó máɓà nà ɓénâì,[],,[],,False,Batanga.htm,False,,1
bata1285-25-1,,bata1285,25,màɓó máɓà nà ɓétáánò,màɓó máɓà nà ɓétáánò,[],,[],,False,Batanga.htm,False,,1
bata1285-26-1,,bata1285,26,màɓó máɓà nà ǹtóɓà,màɓó máɓà nà ǹtóɓà,[],,[],,False,Batanga.htm,False,,1
bata1285-27-1,,bata1285,27,màɓó máɓà nà ɛ̀mbwɛ̂dì,màɓó máɓà nà ɛ̀mbwɛ̂dì,[],,[],,False,Batanga.htm,False,,1
bata1285-28-1,,bata1285,28,màɓó máɓà nà lɔ̀mbì,màɓó máɓà nà lɔ̀mbì,[],,[],,False,Batanga.htm,False,,1
bata1285-29-1,,bata1285,29,màɓó máɓà nà dìɓùá,màɓó máɓà nà dìɓùá,[],,[],,False,Batanga.htm,False,,1
bata1285-30-1,,bata1285,30,màɓó máláálò,màɓó máláálò,[],,[],,False,Batanga.htm,False,,1
bata1285-40-1,,bata1285,40,màɓó mánâì,màɓó mánâì,[],,[],,False,Batanga.htm,False,,1
bata1285-50-1,,bata1285,50,màɓó mátáánò,màɓó mátáánò,[],,[],,False,Batanga.htm,False,,1
bata1285-60-1,,bata1285,60,màɓó ńtóꜜɓáꜜ,màɓó ńtóꜜɓáꜜ,[],,[],,False,Batanga.htm,False,,1
bata1285-70-1,,bata1285,70,màɓó má ɛ̀mbwɛ̂dì,màɓó má ɛ̀mbwɛ̂dì,[],,[],,False,Batanga.htm,False,,1
bata1285-80-1,,bata1285,80,màɓó lɔ̀mbì,màɓó lɔ̀mbì,[],,[],,False,Batanga.htm,False,,1
bata1285-90-1,,bata1285,90,màɓó dìɓùá,màɓó dìɓùá,[],,[],,False,Batanga.htm,False,,1
bata1285-100-1,,bata1285,100,èɓwéyà mbóɡôl,èɓwéyà mbóɡôl,[],,[],,False,Batanga.htm,False,,1
bata1285-200-1,,bata1285,200,ɓèɓwéà ɓéɓà,ɓèɓwéà ɓéɓà,[],,[],,False,Batanga.htm,False,,1
bata1285-1000-1,,bata1285,1000,tɔ́dʒénì,tɔ́dʒénì,[],( < English 'thousand'),[],,True,Batanga.htm,False,,1
bata1285-2000-1,,bata1285,2000,tɔ́dʒénì íɓà,tɔ́dʒénì íɓà,[],,[],,False,Batanga.htm,False,,1
