ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beez1238-1-1-1,,beez1238-1,1,óyʊ̀n,óyʊ̀n,[],,[],,False,False,,1
beez1238-1-2-1,,beez1238-1,2,ɛ̄n,ɛ̄n,[],,[],,False,False,,1
beez1238-1-2-2,,beez1238-1,2,ān,ān,[],,[],,False,False,,1
beez1238-1-3-1,,beez1238-1,3,tār,tār,[],,[],,False,False,,1
beez1238-1-4-1,,beez1238-1,4,ɲī,ɲī,[],,[],,False,False,,1
beez1238-1-5-1,,beez1238-1,5,tsɔ̄ŋk,tsɔ̄ŋk,[],,[],,False,False,,1
beez1238-1-6-1,,beez1238-1,6,ītsɔ̄ŋ̀ óyʊ́n,ītsɔ̄ŋ̀ óyʊ́n,[],,[],,False,False,,1
beez1238-1-6-2,,beez1238-1,6,bōtsɔ̄ŋ̀ óyʊ́n,bōtsɔ̄ŋ̀ óyʊ́n,[],( 5+ 1 ),[],,False,False,,1
beez1238-1-7-1,,beez1238-1,7,ītsɔ̄ŋ̀ ɛ́ɛ̄n,ītsɔ̄ŋ̀ ɛ́ɛ̄n,[],,[],,False,False,,1
beez1238-1-7-2,,beez1238-1,7,bōtsɔ̄ŋ̀ báān,bōtsɔ̄ŋ̀ báān,[],( 5+ 2 ),[],,False,False,,1
beez1238-1-8-1,,beez1238-1,8,ītsɔ̄ŋ̀ ítār̀,ītsɔ̄ŋ̀ ítār̀,[],,[],,False,False,,1
beez1238-1-8-2,,beez1238-1,8,bōtsɔ̄ŋ̀ bátār,bōtsɔ̄ŋ̀ bátār,[],( 5+ 3 ),[],,False,False,,1
beez1238-1-9-1,,beez1238-1,9,ītsɔ̄ŋ̀ īɲī,ītsɔ̄ŋ̀ īɲī,[],,[],,False,False,,1
beez1238-1-9-2,,beez1238-1,9,bōtsɔ̄ŋ̀ īɲī,bōtsɔ̄ŋ̀ īɲī,[],( 5+ 4 ),[],,False,False,,1
beez1238-1-10-1,,beez1238-1,10,kūwūb,kūwūb,[],,[],,False,False,,1
beez1238-1-11-1,,beez1238-1,11,kūwūb ōɡbū óyʊ̀nū,kūwūb ōɡbū óyʊ̀nū,[],,[],,False,False,,1
beez1238-1-12-1,,beez1238-1,12,kūwūb ōɡbū ɛ̄ɛ̄n,kūwūb ōɡbū ɛ̄ɛ̄n,[],,[],,False,False,,1
beez1238-1-13-1,,beez1238-1,13,kūwūb ōgbū ītār,kūwūb ōgbū ītār,[],,[],,False,False,,1
beez1238-1-14-1,,beez1238-1,14,kūwūb ōgbū īɲī,kūwūb ōgbū īɲī,[],,[],,False,False,,1
beez1238-1-15-1,,beez1238-1,15,kūwūb ōgbū ītsɔ̄ŋ,kūwūb ōgbū ītsɔ̄ŋ,[],,[],,False,False,,1
beez1238-1-16-1,,beez1238-1,16,kūwūb ōgbū ītsɔ̄ŋ̀ óyʊ́n,kūwūb ōgbū ītsɔ̄ŋ̀ óyʊ́n,[],,[],,False,False,,1
beez1238-1-17-1,,beez1238-1,17,kūwūb ōgbū ītsɔ̄ŋ̀ ɛ́ɛ̄n,kūwūb ōgbū ītsɔ̄ŋ̀ ɛ́ɛ̄n,[],,[],,False,False,,1
beez1238-1-18-1,,beez1238-1,18,kūwūb ōgbū ītsɔ̄ŋ̀ ítār,kūwūb ōgbū ītsɔ̄ŋ̀ ítār,[],,[],,False,False,,1
beez1238-1-19-1,,beez1238-1,19,kūwūb ōgbū ītsɔ̄ŋ̀ īɲī,kūwūb ōgbū ītsɔ̄ŋ̀ īɲī,[],,[],,False,False,,1
beez1238-1-20-1,,beez1238-1,20,kēkə̄m,kēkə̄m,[],,[],,False,False,,1
beez1238-1-21-1,,beez1238-1,21,kēkə̄m ōɡbū óyʊ̀nū,kēkə̄m ōɡbū óyʊ̀nū,[],,[],,False,False,,1
beez1238-1-22-1,,beez1238-1,22,kēkə̄m ōɡbū ɛ̄ɛ̄n,kēkə̄m ōɡbū ɛ̄ɛ̄n,[],,[],,False,False,,1
beez1238-1-23-1,,beez1238-1,23,kēkə̄m ōɡbū ītār,kēkə̄m ōɡbū ītār,[],,[],,False,False,,1
beez1238-1-24-1,,beez1238-1,24,kēkə̄m ōɡbū īɲī,kēkə̄m ōɡbū īɲī,[],,[],,False,False,,1
beez1238-1-25-1,,beez1238-1,25,kēkə̄m ōɡbū ītsɔ̄ŋ,kēkə̄m ōɡbū ītsɔ̄ŋ,[],,[],,False,False,,1
beez1238-1-26-1,,beez1238-1,26,kēkə̄m ōɡbū ītsɔ̄ŋ̀ óyʊ́n,kēkə̄m ōɡbū ītsɔ̄ŋ̀ óyʊ́n,[],,[],,False,False,,1
beez1238-1-27-1,,beez1238-1,27,kēkə̄m ōɡbū ītsɔ̄ŋ̀ ɛ́ɛ̄n,kēkə̄m ōɡbū ītsɔ̄ŋ̀ ɛ́ɛ̄n,[],,[],,False,False,,1
beez1238-1-28-1,,beez1238-1,28,kēkə̄m ōɡbū ītsɔ̄ŋ̀ ítār,kēkə̄m ōɡbū ītsɔ̄ŋ̀ ítār,[],,[],,False,False,,1
beez1238-1-29-1,,beez1238-1,29,kēkə̄m ōɡbū ītsɔ̄ŋ̀ īɲī,kēkə̄m ōɡbū ītsɔ̄ŋ̀ īɲī,[],,[],,False,False,,1
beez1238-1-30-1,,beez1238-1,30,kēkə̄m ōɡbū kūwūb,kēkə̄m ōɡbū kūwūb,[],( 20+ 10),[],,False,False,,1
beez1238-1-40-1,,beez1238-1,40,ākə̄m áān,ākə̄m áān,[],( 20 x 2 ),[],,False,False,,1
beez1238-1-50-1,,beez1238-1,50,ākə̄m áān ōɡbū kūwūb,ākə̄m áān ōɡbū kūwūb,[],( 20 x 2+ 10),[],,False,False,,1
beez1238-1-60-1,,beez1238-1,60,ākə̄m ītār,ākə̄m ītār,[],( 20 x 3 ),[],,False,False,,1
beez1238-1-70-1,,beez1238-1,70,ākə̄m ītār ōɡbū kūwūb,ākə̄m ītār ōɡbū kūwūb,[],( 20 x 3+ 10),[],,False,False,,1
beez1238-1-80-1,,beez1238-1,80,ākə̄m īɲī,ākə̄m īɲī,[],( 20 x 4 ),[],,False,False,,1
beez1238-1-90-1,,beez1238-1,90,ākə̄m īɲī ōɡbū kūwūb,ākə̄m īɲī ōɡbū kūwūb,[],( 20 x 4+ 10),[],,False,False,,1
beez1238-1-100-1,,beez1238-1,100,kǎtāk,kǎtāk,[],,[],,False,False,,1
beez1238-1-200-1,,beez1238-1,200,kǎtāk ɛ́ɛ̄n,kǎtāk ɛ́ɛ̄n,[],,[],,False,False,,1
beez1238-1-1000-1,,beez1238-1,1000,ùrān,ùrān,[],,[],,False,False,,1
beez1238-1-2000-1,,beez1238-1,2000,bɛ̀rɛ̄n,bɛ̀rɛ̄n,[],,[],,False,False,,1
