ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
awin1248-29-2,,awin1248,29,meɡemembe nɨ pu nɨpueh,meɡemembe nɨ pu nɨpueh,[],,[],,False,Awing.htm,False,,2
awin1248-30-1,,awin1248,30,nə̀ɣə́mtérə́,nə̀ɣə́mtérə́,[],,[],,False,Awing.htm,False,,1
awin1248-30-2,,awin1248,30,meɡememteːre,meɡememteːre,[],,[],,False,Awing.htm,False,,2
awin1248-40-1,,awin1248,40,nə̀ɣə́mnə̀kwá,nə̀ɣə́mnə̀kwá,[],,[],,False,Awing.htm,False,,1
awin1248-40-2,,awin1248,40,meɡememnɨkwa,meɡememnɨkwa,[],,[],,False,Awing.htm,False,,2
awin1248-50-1,,awin1248,50,nə̀ɣə́mténə̀,nə̀ɣə́mténə̀,[],,[],,False,Awing.htm,False,,1
awin1248-50-2,,awin1248,50,meɡememtaa,meɡememtaa,[],,[],,False,Awing.htm,False,,2
awin1248-60-1,,awin1248,60,nə̀ɣə́mtóɣə́,nə̀ɣə́mtóɣə́,[],,[],,False,Awing.htm,False,,1
awin1248-60-2,,awin1248,60,meɡememntuɡu,meɡememntuɡu,[],,[],,False,Awing.htm,False,,2
awin1248-70-1,,awin1248,70,nə̀ɣə́msàmbɛ̌,nə̀ɣə́msàmbɛ̌,[],,[],,False,Awing.htm,False,,1
awin1248-70-2,,awin1248,70,meɡememsaːmbe,meɡememsaːmbe,[],,[],,False,Awing.htm,False,,2
awin1248-80-1,,awin1248,80,nə̀ɣə́mnə̀fémə́,nə̀ɣə́mnə̀fémə́,[],,[],,False,Awing.htm,False,,1
awin1248-80-2,,awin1248,80,meɡememnɨfeːme,meɡememnɨfeːme,[],,[],,False,Awing.htm,False,,2
awin1248-90-1,,awin1248,90,nə̀ɣə́mnə̀pùʔə́,nə̀ɣə́mnə̀pùʔə́,[],,[],,False,Awing.htm,False,,1
awin1248-90-2,,awin1248,90,meɡememnɨpueh,meɡememnɨpueh,[],,[],,False,Awing.htm,False,,2
awin1248-100-1,,awin1248,100,ŋkɛ̀rə́,ŋkɛ̀rə́,[],,[],,False,Awing.htm,False,,1
awin1248-100-2,,awin1248,100,tah mkère,tah mkère,[],,[],,False,Awing.htm,False,,2
awin1248-200-1,,awin1248,200,ŋkɛ̀tpɛ́,ŋkɛ̀tpɛ́,[],,[],,False,Awing.htm,False,,1
awin1248-200-2,,awin1248,200,mket pəːə,mket pəːə,[],,[],,False,Awing.htm,False,,2
awin1248-1000-1,,awin1248,1000,tɔ́sə̀,tɔ́sə̀,[],( < English 'thousand'),[],,True,Awing.htm,False,,1
awin1248-1000-2,,awin1248,1000,tah-ntʃoure,tah-ntʃoure,[],,[],,False,Awing.htm,False,,2
awin1248-2000-1,,awin1248,2000,tɔ́sə̀pɛ́,tɔ́sə̀pɛ́,[],,[],,False,Awing.htm,False,,1
awin1248-2000-2,,awin1248,2000,ntʃoure pəːə,ntʃoure pəːə,[],,[],,False,Awing.htm,False,,2
