ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waja1259-1-1-1,,waja1259-1,1,ɡɛɛn,ɡɛɛn,[],,[],,False,False,,1
waja1259-1-2-1,,waja1259-1,2,rɔɔp,rɔɔp,[],,[],,False,False,,1
waja1259-1-3-1,,waja1259-1,3,kunoŋ,kunoŋ,[],,[],,False,False,,1
waja1259-1-4-1,,waja1259-1,4,nɩɩ,nɩɩ,[],,[],,False,False,,1
waja1259-1-5-1,,waja1259-1,5,nuwo,nuwo,[],,[],,False,False,,1
waja1259-1-6-1,,waja1259-1,6,nokono,nokono,[],,[],,False,False,,1
waja1259-1-7-1,,waja1259-1,7,nibíyo,nibíyo,[],,[],,False,False,,1
waja1259-1-8-1,,waja1259-1,8,wunii,wunii,[],,[],,False,False,,1
waja1259-1-9-1,,waja1259-1,9,tɔɔrɔ,tɔɔrɔ,[],,[],,False,False,,1
waja1259-1-10-1,,waja1259-1,10,kwáp,kwáp,[],,[],,False,False,,1
waja1259-1-11-1,,waja1259-1,11,kwáp súrə wííno,kwáp súrə wííno,[],,[],,False,False,,1
waja1259-1-12-1,,waja1259-1,12,kwáp súrə rɔ́p,kwáp súrə rɔ́p,[],,[],,False,False,,1
waja1259-1-13-1,,waja1259-1,13,kwáp súrə kúnoŋ,kwáp súrə kúnoŋ,[],,[],,False,False,,1
waja1259-1-14-1,,waja1259-1,14,kwáp súrə nɩɩ,kwáp súrə nɩɩ,[],,[],,False,False,,1
waja1259-1-15-1,,waja1259-1,15,kwáp súrə núwo,kwáp súrə núwo,[],,[],,False,False,,1
waja1259-1-16-1,,waja1259-1,16,kwáp súrə nokono,kwáp súrə nokono,[],,[],,False,False,,1
waja1259-1-17-1,,waja1259-1,17,kwáp súrə nibíyo,kwáp súrə nibíyo,[],,[],,False,False,,1
waja1259-1-18-1,,waja1259-1,18,kwáp súrə wííno,kwáp súrə wííno,[],,[],,False,False,,1
waja1259-1-19-1,,waja1259-1,19,kwáp súrə tɔ́ɔ́rɔ,kwáp súrə tɔ́ɔ́rɔ,[],,[],,False,False,,1
waja1259-1-20-1,,waja1259-1,20,kúná rɔ́p,kúná rɔ́p,[],,[],,False,False,,1
waja1259-1-21-1,,waja1259-1,21,kúná rɔ́psúrə wííno,kúná rɔ́psúrə wííno,[],,[],,False,False,,1
waja1259-1-22-1,,waja1259-1,22,kúná rɔ́psúrə rɔ́p,kúná rɔ́psúrə rɔ́p,[],,[],,False,False,,1
waja1259-1-23-1,,waja1259-1,23,kúná rɔ́psúrə kunoŋ,kúná rɔ́psúrə kunoŋ,[],,[],,False,False,,1
waja1259-1-24-1,,waja1259-1,24,kúná rɔ́psúrə nɩɩ,kúná rɔ́psúrə nɩɩ,[],,[],,False,False,,1
waja1259-1-25-1,,waja1259-1,25,kúná rɔ́psúrə nuwo,kúná rɔ́psúrə nuwo,[],,[],,False,False,,1
waja1259-1-26-1,,waja1259-1,26,kúná rɔ́psúrə nokono,kúná rɔ́psúrə nokono,[],,[],,False,False,,1
waja1259-1-27-1,,waja1259-1,27,kúná rɔ́psúrə nibíyo,kúná rɔ́psúrə nibíyo,[],,[],,False,False,,1
waja1259-1-28-1,,waja1259-1,28,kúná rɔ́psúrə wunii,kúná rɔ́psúrə wunii,[],,[],,False,False,,1
waja1259-1-29-1,,waja1259-1,29,kúná rɔ́psúrə tɔɔrɔ,kúná rɔ́psúrə tɔɔrɔ,[],,[],,False,False,,1
waja1259-1-30-1,,waja1259-1,30,kúná kúnoŋ,kúná kúnoŋ,[],,[],,False,False,,1
waja1259-1-40-1,,waja1259-1,40,kún nɩ́ɩ,kún nɩ́ɩ,[],,[],,False,False,,1
waja1259-1-50-1,,waja1259-1,50,kún núwo,kún núwo,[],,[],,False,False,,1
waja1259-1-60-1,,waja1259-1,60,kún nókóno,kún nókóno,[],,[],,False,False,,1
waja1259-1-70-1,,waja1259-1,70,kún níbíyo,kún níbíyo,[],,[],,False,False,,1
waja1259-1-80-1,,waja1259-1,80,kún wúníi,kún wúníi,[],,[],,False,False,,1
waja1259-1-90-1,,waja1259-1,90,kún tɔ́ɔ́rɔ,kún tɔ́ɔ́rɔ,[],,[],,False,False,,1
waja1259-1-100-1,,waja1259-1,100,wɔn,wɔn,[],,[],,False,False,,1
waja1259-1-200-1,,waja1259-1,200,wɔndə́ rɔ́p,wɔndə́ rɔ́p,[],,[],,False,False,,1
waja1259-1-1000-1,,waja1259-1,1000,tedu wííno,tedu wííno,[],,[],,False,False,,1
waja1259-1-2000-1,,waja1259-1,2000,tedundí rɔ́p,tedundí rɔ́p,[],,[],,False,False,,1
