ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bayo1255-3-1-1,,bayo1255-3,1,ɛndon,ɛndon,[],,[],,False,False,,1
bayo1255-3-2-1,,bayo1255-3,2,tɪɡˑɡa,tɪɡˑɡa,[],,[],,False,False,,1
bayo1255-3-3-1,,bayo1255-3,3,fɜzɪ,fɜzɪ,[],,[],,False,False,,1
bayo1255-3-4-1,,bayo1255-3,4,iβɛɪ,iβɛɪ,[],,[],,False,False,,1
bayo1255-3-5-1,,bayo1255-3,5,oɾɔ,oɾɔ,[],(litː 'one hand' ),[],,False,False,,1
bayo1255-3-6-1,,bayo1255-3,6,oɾɔ-nenˑdon,oɾɔ-nenˑdon,[],( 'one hand plus one'),[],,False,False,,1
bayo1255-3-7-1,,bayo1255-3,7,oɾɔ-niɾɪɡˑɡa,oɾɔ-niɾɪɡˑɡa,[],( 'one hand plus two'),[],,False,False,,1
bayo1255-3-8-1,,bayo1255-3,8,oɾɔ-nifɛzɪ,oɾɔ-nifɛzɪ,[],( 'one hand plus three'),[],,False,False,,1
bayo1255-3-9-1,,bayo1255-3,9,oɾɔ-niβɛɪ,oɾɔ-niβɛɪ,[],( 'one hand plus four'),[],,False,False,,1
bayo1255-3-10-1,,bayo1255-3,10,ɡʊtˑtɪɛ,ɡʊtˑtɪɛ,[],( 'two hands'  ),[],,False,False,,1
bayo1255-3-11-1,,bayo1255-3,11,ɡʊtˑtɪɛ-nenˑdon,ɡʊtˑtɪɛ-nenˑdon,[],,[],,False,False,,1
bayo1255-3-12-1,,bayo1255-3,12,ɡʊtˑtɪɛ-niɾɪɡˑɡa,ɡʊtˑtɪɛ-niɾɪɡˑɡa,[],,[],,False,False,,1
bayo1255-3-13-1,,bayo1255-3,13,ɡʊtˑtɪɛ-nifɛzɪ,ɡʊtˑtɪɛ-nifɛzɪ,[],,[],,False,False,,1
bayo1255-3-14-1,,bayo1255-3,14,ɡʊtˑtɪɛ-iβɛɪ,ɡʊtˑtɪɛ-iβɛɪ,[],,[],,False,False,,1
bayo1255-3-15-1,,bayo1255-3,15,ɡʊtˑtɪɛ-noɾɔ,ɡʊtˑtɪɛ-noɾɔ,[],"( 'two hands, one foot' )",[],,False,False,,1
bayo1255-3-16-1,,bayo1255-3,16,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-nenˑdon,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-nenˑdon,[],,[],,False,False,,1
bayo1255-3-17-1,,bayo1255-3,17,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-niɾɪɡˑɡa,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-niɾɪɡˑɡa,[],,[],,False,False,,1
bayo1255-3-18-1,,bayo1255-3,18,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-nifɛzɪ,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-nifɛzɪ,[],,[],,False,False,,1
bayo1255-3-19-1,,bayo1255-3,19,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-iβɛɪ,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-iβɛɪ,[],,[],,False,False,,1
bayo1255-3-20-1,,bayo1255-3,20,ɡabamɔɡol,ɡabamɔɡol,[],(litː 'one person' ),[],,False,False,,1
bayo1255-3-21-1,,bayo1255-3,21,ɡabamɔɡol-nenˑdon,ɡabamɔɡol-nenˑdon,[],,[],,False,False,,1
bayo1255-3-22-1,,bayo1255-3,22,ɡabamɔɡol-niɾɪɡˑɡa,ɡabamɔɡol-niɾɪɡˑɡa,[],,[],,False,False,,1
