ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gbay1287-1-1-1,,gbay1287-1,1,k͡pém,k͡pém,[],,[],,False,False,,1
gbay1287-1-2-1,,gbay1287-1,2,ɾíːtò,ɾíːtò,[],,[],,False,False,,1
gbay1287-1-3-1,,gbay1287-1,3,tàː,tàː,[],,[],,False,False,,1
gbay1287-1-4-1,,gbay1287-1,4,nàː,nàː,[],,[],,False,False,,1
gbay1287-1-5-1,,gbay1287-1,5,mɔ̃̀ːɾɔ̃̀,mɔ̃̀ːɾɔ̃̀,[],,[],,False,False,,1
gbay1287-1-6-1,,gbay1287-1,6,ɗòŋ k͡pém,ɗòŋ k͡pém,[],( 5 + 1 ),[],,False,False,,1
gbay1287-1-7-1,,gbay1287-1,7,ɗòŋ ɾíːtò,ɗòŋ ɾíːtò,[],( 5 + 2 ),[],,False,False,,1
gbay1287-1-8-1,,gbay1287-1,8,nũ̀nã́ː,nũ̀nã́ː,[],( 2 x 4 ) ?,[],,False,False,,1
gbay1287-1-9-1,,gbay1287-1,9,kùsì,kùsì,[],,[],,False,False,,1
gbay1287-1-10-1,,gbay1287-1,10,ɓú,ɓú,[],,[],,False,False,,1
gbay1287-1-11-1,,gbay1287-1,11,ɓú zùwà k͡pém,ɓú zùwà k͡pém,[],,[],,False,False,,1
gbay1287-1-12-1,,gbay1287-1,12,ɓú zùwà ɾíːtò,ɓú zùwà ɾíːtò,[],,[],,False,False,,1
gbay1287-1-13-1,,gbay1287-1,13,ɓú zùwà tàː,ɓú zùwà tàː,[],,[],,False,False,,1
gbay1287-1-14-1,,gbay1287-1,14,ɓú zùwà nàː,ɓú zùwà nàː,[],,[],,False,False,,1
gbay1287-1-15-1,,gbay1287-1,15,ɓú zùwà mɔ̃̀ːɾɔ̃̀,ɓú zùwà mɔ̃̀ːɾɔ̃̀,[],,[],,False,False,,1
gbay1287-1-16-1,,gbay1287-1,16,ɓú zùwà ɗòŋ k͡pém,ɓú zùwà ɗòŋ k͡pém,[],,[],,False,False,,1
gbay1287-1-17-1,,gbay1287-1,17,ɓú zùwà ɗòŋ ɾíːtò,ɓú zùwà ɗòŋ ɾíːtò,[],,[],,False,False,,1
gbay1287-1-18-1,,gbay1287-1,18,ɓú zùwà nũ̀nã́ː,ɓú zùwà nũ̀nã́ː,[],,[],,False,False,,1
gbay1287-1-19-1,,gbay1287-1,19,ɓú zùwà kùsì,ɓú zùwà kùsì,[],,[],,False,False,,1
