ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbul1258-1-19-1,,mbul1258-1,19,ɛtɛlɛ nɛ sɑknɛŋ,ɛtɛlɛ nɛ sɑknɛŋ,[],,[],,False,False,,1
mbul1258-1-20-1,,mbul1258-1,20,ɛtɛlɛ mɛndi,ɛtɛlɛ mɛndi,[],,[],,False,False,,1
mbul1258-1-21-1,,mbul1258-1,21,ɛtɛlɛ mɛndi nɛ kiben,ɛtɛlɛ mɛndi nɛ kiben,[],,[],,False,False,,1
mbul1258-1-22-1,,mbul1258-1,22,ɛtɛlɛ mɛndi nɛ ʃidi,ɛtɛlɛ mɛndi nɛ ʃidi,[],,[],,False,False,,1
mbul1258-1-22-2,,mbul1258-1,22,tʃidi,tʃidi,[],,[],,False,False,,1
mbul1258-1-23-1,,mbul1258-1,23,ɛtɛlɛ mɛndi nɛ ʃitɛt,ɛtɛlɛ mɛndi nɛ ʃitɛt,[],,[],,False,False,,1
mbul1258-1-23-2,,mbul1258-1,23,tʃitɛt,tʃitɛt,[],,[],,False,False,,1
mbul1258-1-24-1,,mbul1258-1,24,ɛtɛlɛ mɛndi nɛ ʃinɛŋ,ɛtɛlɛ mɛndi nɛ ʃinɛŋ,[],,[],,False,False,,1
mbul1258-1-24-2,,mbul1258-1,24,tʃinɛŋ,tʃinɛŋ,[],,[],,False,False,,1
mbul1258-1-25-1,,mbul1258-1,25,ɛtɛlɛ mɛndi nɛ susɑ,ɛtɛlɛ mɛndi nɛ susɑ,[],,[],,False,False,,1
mbul1258-1-26-1,,mbul1258-1,26,ɛtɛlɛ mɛndi nɛ sɑkben,ɛtɛlɛ mɛndi nɛ sɑkben,[],,[],,False,False,,1
mbul1258-1-27-1,,mbul1258-1,27,ɛtɛlɛ mɛndi nɛ sɑkdi,ɛtɛlɛ mɛndi nɛ sɑkdi,[],,[],,False,False,,1
mbul1258-1-28-1,,mbul1258-1,28,ɛtɛlɛ mɛndi nɛ sɑktɛt,ɛtɛlɛ mɛndi nɛ sɑktɛt,[],,[],,False,False,,1
mbul1258-1-29-1,,mbul1258-1,29,ɛtɛlɛ mɛndi nɛ sɑknɛŋ,ɛtɛlɛ mɛndi nɛ sɑknɛŋ,[],,[],,False,False,,1
mbul1258-1-30-1,,mbul1258-1,30,ɛtɛlɛ mɛntɛt,ɛtɛlɛ mɛntɛt,[],,[],,False,False,,1
mbul1258-1-40-1,,mbul1258-1,40,ɛtɛlɛ mɛnɛŋ,ɛtɛlɛ mɛnɛŋ,[],,[],,False,False,,1
mbul1258-1-50-1,,mbul1258-1,50,ɛtɛlɛ mɔnsɑ,ɛtɛlɛ mɔnsɑ,[],,[],,False,False,,1
mbul1258-1-60-1,,mbul1258-1,60,ɛtɛlɛ mɔnsɑkben,ɛtɛlɛ mɔnsɑkben,[],,[],,False,False,,1
mbul1258-1-70-1,,mbul1258-1,70,ɛtɛlɛ mɔnsɑkdi,ɛtɛlɛ mɔnsɑkdi,[],,[],,False,False,,1
mbul1258-1-80-1,,mbul1258-1,80,ɛtɛlɛ mɔnsɑktɛt,ɛtɛlɛ mɔnsɑktɛt,[],,[],,False,False,,1
mbul1258-1-90-1,,mbul1258-1,90,ɛtɛlɛ mɔnsɑknɛŋ,ɛtɛlɛ mɔnsɑknɛŋ,[],,[],,False,False,,1
mbul1258-1-100-1,,mbul1258-1,100,bɔben,bɔben,[],,[],,False,False,,1
mbul1258-1-200-1,,mbul1258-1,200,ʃubɔ ʃidi,ʃubɔ ʃidi,[],,[],,False,False,,1
mbul1258-1-200-2,,mbul1258-1,200,tʃubɔ tʃidi,tʃubɔ tʃidi,[],,[],,False,False,,1
mbul1258-1-1000-1,,mbul1258-1,1000,tɛnɡbeŋ ben,tɛnɡbeŋ ben,[],,[],,False,False,,1
mbul1258-1-2000-1,,mbul1258-1,2000,ʃitɛnɡbeŋ ʃidi,ʃitɛnɡbeŋ ʃidi,[],,[],,False,False,,1
mbul1258-1-2000-2,,mbul1258-1,2000,tʃitɛnɡbeŋ tʃidi,tʃitɛnɡbeŋ tʃidi,[],,[],,False,False,,1
