ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
njeb1242-1-1-1,,njeb1242-1,1,-mɔ,-mɔ,[],,[],,False,False,,1
njeb1242-1-2-1,,njeb1242-1,2,-ɔɔli,-ɔɔli,[],,[],,False,False,,1
njeb1242-1-3-1,,njeb1242-1,3,-tat,-tat,[],,[],,False,False,,1
njeb1242-1-4-1,,njeb1242-1,4,-na,-na,[],,[],,False,False,,1
njeb1242-1-5-1,,njeb1242-1,5,-taanu,-taanu,[],,[],,False,False,,1
njeb1242-1-6-1,,njeb1242-1,6,-samuna,-samuna,[],,[],,False,False,,1
njeb1242-1-7-1,,njeb1242-1,7,t͡saambu,t͡saambu,[],,[],,False,False,,1
njeb1242-1-8-1,,njeb1242-1,8,pɔɔmbɔ,pɔɔmbɔ,[],,[],,False,False,,1
njeb1242-1-9-1,,njeb1242-1,9,wua,wua,[],,[],,False,False,,1
njeb1242-1-10-1,,njeb1242-1,10,lu-kumi,lu-kumi,[],,[],,False,False,,1
njeb1242-1-11-1,,njeb1242-1,11,lu-kumi na -mɔ,lu-kumi na -mɔ,[],,[],,False,False,,1
njeb1242-1-12-1,,njeb1242-1,12,lu-kumi na -ɔɔli,lu-kumi na -ɔɔli,[],,[],,False,False,,1
njeb1242-1-13-1,,njeb1242-1,13,lu-kumi na -tat,lu-kumi na -tat,[],,[],,False,False,,1
njeb1242-1-14-1,,njeb1242-1,14,lu-kumi na -na,lu-kumi na -na,[],,[],,False,False,,1
njeb1242-1-15-1,,njeb1242-1,15,lu-kumi na -taanu,lu-kumi na -taanu,[],,[],,False,False,,1
njeb1242-1-16-1,,njeb1242-1,16,lu-kumi na -samuna,lu-kumi na -samuna,[],,[],,False,False,,1
njeb1242-1-17-1,,njeb1242-1,17,lu-kumi na t͡saambu,lu-kumi na t͡saambu,[],,[],,False,False,,1
njeb1242-1-18-1,,njeb1242-1,18,lu-kumi na pɔɔmbɔ,lu-kumi na pɔɔmbɔ,[],,[],,False,False,,1
njeb1242-1-19-1,,njeb1242-1,19,lu-kumi na wua,lu-kumi na wua,[],,[],,False,False,,1
njeb1242-1-20-1,,njeb1242-1,20,ma-kumi m-ɔɔli,ma-kumi m-ɔɔli,[],,[],,False,False,,1
njeb1242-1-21-1,,njeb1242-1,21,ma-kumi m-ɔɔli na -mɔ,ma-kumi m-ɔɔli na -mɔ,[],,[],,False,False,,1
njeb1242-1-22-1,,njeb1242-1,22,ma-kumi m-ɔɔli na -ɔɔli,ma-kumi m-ɔɔli na -ɔɔli,[],,[],,False,False,,1
njeb1242-1-23-1,,njeb1242-1,23,ma-kumi m-ɔɔli na -tat,ma-kumi m-ɔɔli na -tat,[],,[],,False,False,,1
njeb1242-1-24-1,,njeb1242-1,24,ma-kumi m-ɔɔli na -na,ma-kumi m-ɔɔli na -na,[],,[],,False,False,,1
njeb1242-1-25-1,,njeb1242-1,25,ma-kumi m-ɔɔli na -taanu,ma-kumi m-ɔɔli na -taanu,[],,[],,False,False,,1
njeb1242-1-26-1,,njeb1242-1,26,ma-kumi m-ɔɔli na -samuna,ma-kumi m-ɔɔli na -samuna,[],,[],,False,False,,1
njeb1242-1-27-1,,njeb1242-1,27,ma-kumi m-ɔɔli na t͡saambu,ma-kumi m-ɔɔli na t͡saambu,[],,[],,False,False,,1
njeb1242-1-28-1,,njeb1242-1,28,ma-kumi m-ɔɔli na pɔɔmbɔ,ma-kumi m-ɔɔli na pɔɔmbɔ,[],,[],,False,False,,1
njeb1242-1-29-1,,njeb1242-1,29,ma-kumi m-ɔɔli na wua,ma-kumi m-ɔɔli na wua,[],,[],,False,False,,1
njeb1242-1-30-1,,njeb1242-1,30,ma-kumi ma-tat,ma-kumi ma-tat,[],,[],,False,False,,1
njeb1242-1-40-1,,njeb1242-1,40,ma-kumi ma-na,ma-kumi ma-na,[],,[],,False,False,,1
njeb1242-1-50-1,,njeb1242-1,50,ma-kumi ma-taanu,ma-kumi ma-taanu,[],,[],,False,False,,1
njeb1242-1-60-1,,njeb1242-1,60,ma-kumi ma-samuna,ma-kumi ma-samuna,[],,[],,False,False,,1
njeb1242-1-70-1,,njeb1242-1,70,ma-kumi t͡saambu,ma-kumi t͡saambu,[],,[],,False,False,,1
njeb1242-1-80-1,,njeb1242-1,80,ma-kumi pɔɔmbɔ,ma-kumi pɔɔmbɔ,[],,[],,False,False,,1
njeb1242-1-90-1,,njeb1242-1,90,ma-kumi vua,ma-kumi vua,[],,[],,False,False,,1
njeb1242-1-100-1,,njeb1242-1,100,mu-kama,mu-kama,[],,[],,False,False,,1
njeb1242-1-200-1,,njeb1242-1,200,mi-kama my-ɔɔli,mi-kama my-ɔɔli,[],,[],,False,False,,1
njeb1242-1-1000-1,,njeb1242-1,1000,mu-luni,mu-luni,[],,[],,False,False,,1
njeb1242-1-2000-1,,njeb1242-1,2000,mi-luni my-ɔɔli,mi-luni my-ɔɔli,[],,[],,False,False,,1
