ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ikwe1242-28-1,,ikwe1242,28,ɔ́ɡʷʊ̃́ nù ɛ̀sáꜜtɔ́,ɔ́ɡʷʊ̃́ nù ɛ̀sáꜜtɔ́,[],,[],,False,Ikwere.htm,False,,1
ikwe1242-29-1,,ikwe1242,29,ɔ́ɡʷʊ̃́ nù tóꜜlú,ɔ́ɡʷʊ̃́ nù tóꜜlú,[],,[],,False,Ikwere.htm,False,,1
ikwe1242-30-1,,ikwe1242,30,ɔ́ɡʷʊ̃́ nù ǹrí,ɔ́ɡʷʊ̃́ nù ǹrí,[],,[],,False,Ikwere.htm,False,,1
ikwe1242-40-1,,ikwe1242,40,ɔ́ɡʷʊ̃́ lâ,ɔ́ɡʷʊ̃́ lâ,[],( 20 x 2 ),[],,False,Ikwere.htm,False,,1
ikwe1242-50-1,,ikwe1242,50,ɔ́ɡʷʊ̃́ lâ nù ǹrí,ɔ́ɡʷʊ̃́ lâ nù ǹrí,[],,[],,False,Ikwere.htm,False,,1
ikwe1242-60-1,,ikwe1242,60,ɔ́ɡʷʊ̃́ ɛ̀tɔ́,ɔ́ɡʷʊ̃́ ɛ̀tɔ́,[],( 20 x 3 ),[],,False,Ikwere.htm,False,,1
ikwe1242-70-1,,ikwe1242,70,ɔ́ɡʷʊ̃́ ɛ̀tɔ́ nù ǹrí,ɔ́ɡʷʊ̃́ ɛ̀tɔ́ nù ǹrí,[],,[],,False,Ikwere.htm,False,,1
ikwe1242-80-1,,ikwe1242,80,ɔ́ɡʷʊ̃́ ɛ̀nɔ̂,ɔ́ɡʷʊ̃́ ɛ̀nɔ̂,[],( 20 x 4 ),[],,False,Ikwere.htm,False,,1
ikwe1242-90-1,,ikwe1242,90,ɔ́ɡʷʊ̃́ ɛ̀nɔ̂ nù ǹrí,ɔ́ɡʷʊ̃́ ɛ̀nɔ̂ nù ǹrí,[],,[],,False,Ikwere.htm,False,,1
ikwe1242-100-1,,ikwe1242,100,ɔ́ɡʷʊ̃́ ìsẽ̂,ɔ́ɡʷʊ̃́ ìsẽ̂,[],( 20 x 5 ),[],,False,Ikwere.htm,False,,1
ikwe1242-200-1,,ikwe1242,200,ǹrí ɔ́ɡʷʊ̃́,ǹrí ɔ́ɡʷʊ̃́,[],( 10 x 20 ),[],,False,Ikwere.htm,False,,1
ikwe1242-1000-1,,ikwe1242,1000,ótù púkʷú,ótù púkʷú,[],,[],,False,Ikwere.htm,False,,1
ikwe1242-2000-1,,ikwe1242,2000,púkʷú lâ,púkʷú lâ,[],,[],,False,Ikwere.htm,False,,1
ikwe1242-2000-2,,ikwe1242,2000,púkʷú láwʊ̀rʊ,púkʷú láwʊ̀rʊ,[],,[],,False,Ikwere.htm,False,,1
