ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bend1258-2-1-1,,bend1258-2,1,kámwǐ,kámwǐ,[],,['chan2019'],,False,False,,2
bend1258-2-2-1,,bend1258-2,2,kaβílí,kaβílí,[],,['chan2019'],,False,False,,2
bend1258-2-3-1,,bend1258-2,3,kátatú,kátatú,[],,['chan2019'],,False,False,,2
bend1258-2-4-1,,bend1258-2,4,káneé,káneé,[],,['chan2019'],,False,False,,2
bend1258-2-5-1,,bend1258-2,5,kataánu,kataánu,[],,['chan2019'],,False,False,,2
bend1258-2-6-1,,bend1258-2,6,múkaaɣá,múkaaɣá,[],,['chan2019'],,False,False,,2
bend1258-2-7-1,,bend1258-2,7,ndúi,ndúi,[],,['chan2019'],,False,False,,2
bend1258-2-7-2,,bend1258-2,7,mpuŋɡáti,mpuŋɡáti,[],,['chan2019'],,False,False,,2
bend1258-2-8-1,,bend1258-2,8,múnaané,múnaané,[],,['chan2019'],,False,False,,2
bend1258-2-9-1,,bend1258-2,9,kééndá,kééndá,[],,['chan2019'],,False,False,,2
bend1258-2-10-1,,bend1258-2,10,íikumí,íikumí,[],,['chan2019'],,False,False,,2
bend1258-2-11-1,,bend1258-2,11,íikumí né kámwǐ,íikumí né kámwǐ,[],,['chan2019'],,False,False,,2
bend1258-2-12-1,,bend1258-2,12,íikumí né kaβílí,íikumí né kaβílí,[],,['chan2019'],,False,False,,2
bend1258-2-13-1,,bend1258-2,13,íikumí né kátatú,íikumí né kátatú,[],,['chan2019'],,False,False,,2
bend1258-2-14-1,,bend1258-2,14,íikumí né káneé,íikumí né káneé,[],,['chan2019'],,False,False,,2
bend1258-2-15-1,,bend1258-2,15,íikumí né kataánu,íikumí né kataánu,[],,['chan2019'],,False,False,,2
bend1258-2-16-1,,bend1258-2,16,íikumí nó múkaaɣá,íikumí nó múkaaɣá,[],,['chan2019'],,False,False,,2
bend1258-2-17-1,,bend1258-2,17,íikumí né ndúi,íikumí né ndúi,[],,['chan2019'],,False,False,,2
bend1258-2-17-2,,bend1258-2,17,mpuŋɡáti,mpuŋɡáti,[],,['chan2019'],,False,False,,2
bend1258-2-18-1,,bend1258-2,18,íikumí nó múnaané,íikumí nó múnaané,[],,['chan2019'],,False,False,,2
bend1258-2-19-1,,bend1258-2,19,íikumí né kééndá,íikumí né kééndá,[],,['chan2019'],,False,False,,2
bend1258-2-20-1,,bend1258-2,20,makumí áβilí,makumí áβilí,[],,['chan2019'],,False,False,,2
bend1258-2-21-1,,bend1258-2,21,makumí áβilí né kámwɪ̌,makumí áβilí né kámwɪ̌,[],,['chan2019'],,False,False,,2
bend1258-2-22-1,,bend1258-2,22,makumí áβilí né kaβílí,makumí áβilí né kaβílí,[],,['chan2019'],,False,False,,2
bend1258-2-23-1,,bend1258-2,23,makumí áβilí né kátatú,makumí áβilí né kátatú,[],,['chan2019'],,False,False,,2
bend1258-2-24-1,,bend1258-2,24,makumí áβilí né káneé,makumí áβilí né káneé,[],,['chan2019'],,False,False,,2
bend1258-2-25-1,,bend1258-2,25,makumí áβilí né kataánu,makumí áβilí né kataánu,[],,['chan2019'],,False,False,,2
bend1258-2-26-1,,bend1258-2,26,makumí áβilí né múkaaɣá,makumí áβilí né múkaaɣá,[],,['chan2019'],,False,False,,2
bend1258-2-27-1,,bend1258-2,27,makumí áβilí né ndúi,makumí áβilí né ndúi,[],,['chan2019'],,False,False,,2
bend1258-2-27-2,,bend1258-2,27,mpuŋɡáti,mpuŋɡáti,[],,['chan2019'],,False,False,,2
bend1258-2-28-1,,bend1258-2,28,makumí áβilí né múnaané,makumí áβilí né múnaané,[],,['chan2019'],,False,False,,2
bend1258-2-29-1,,bend1258-2,29,makumí áβilí né kééndá,makumí áβilí né kééndá,[],,['chan2019'],,False,False,,2
bend1258-2-30-1,,bend1258-2,30,makumi ítatú,makumi ítatú,[],,['chan2019'],,False,False,,2
bend1258-2-40-1,,bend1258-2,40,makumi íneé,makumi íneé,[],,['chan2019'],,False,False,,2
bend1258-2-50-1,,bend1258-2,50,makumi ítaánu,makumi ítaánu,[],,['chan2019'],,False,False,,2
bend1258-2-60-1,,bend1258-2,60,makumí múkaaɣá,makumí múkaaɣá,[],,['chan2019'],,False,False,,2
bend1258-2-70-1,,bend1258-2,70,makumí ndúi,makumí ndúi,[],,['chan2019'],,False,False,,2
bend1258-2-70-2,,bend1258-2,70,makumí mpuŋɡáti,makumí mpuŋɡáti,[],,['chan2019'],,False,False,,2
bend1258-2-80-1,,bend1258-2,80,makumí múnaané,makumí múnaané,[],,['chan2019'],,False,False,,2
bend1258-2-90-1,,bend1258-2,90,makúmi kééndá,makúmi kééndá,[],,['chan2019'],,False,False,,2
bend1258-2-100-1,,bend1258-2,100,íiɣaná,íiɣaná,[],,['chan2019'],,False,False,,2
bend1258-2-200-1,,bend1258-2,200,máɣaná áβilí,máɣaná áβilí,[],,['chan2019'],,False,False,,2
bend1258-2-1000-1,,bend1258-2,1000,álfu,álfu,[],( < Swahili < Arabic ),['chan2019'],,True,False,,2
bend1258-2-2000-1,,bend1258-2,2000,alfu áβilí,alfu áβilí,[],,['chan2019'],,False,False,,2
