ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gusi1246-1-1,,gusi1246,1,janɷr,janɷr,[],( ɷ = ʊ),[],,False,Gusilay.htm,False,,1
gusi1246-2-1,,gusi1246,2,suuβa,suuβa,[],,[],,False,Gusilay.htm,False,,1
gusi1246-3-1,,gusi1246,3,sifːəɟi,sifːəɟi,[],,[],,False,Gusilay.htm,False,,1
gusi1246-4-1,,gusi1246,4,sɪbːaɣɪr,sɪbːaɣɪr,[],,[],,False,Gusilay.htm,False,,1
gusi1246-5-1,,gusi1246,5,fɷtɔx,fɷtɔx,[],,[],,False,Gusilay.htm,False,,1
gusi1246-6-1,,gusi1246,6,fɷtɔx nɪ janɷr,fɷtɔx nɪ janɷr,[],( 5 + 1 ),[],,False,Gusilay.htm,False,,1
gusi1246-7-1,,gusi1246,7,fɷtɔx nɪ suuβa,fɷtɔx nɪ suuβa,[],( 5 + 2 ),[],,False,Gusilay.htm,False,,1
gusi1246-8-1,,gusi1246,8,fɷtɔx nɪ sifːəɟi,fɷtɔx nɪ sifːəɟi,[],( 5 + 3 ),[],,False,Gusilay.htm,False,,1
gusi1246-9-1,,gusi1246,9,fɷtɔx nɪ sɪbːaɣɪr,fɷtɔx nɪ sɪbːaɣɪr,[],( 5 + 4 ),[],,False,Gusilay.htm,False,,1
gusi1246-10-1,,gusi1246,10,ɡɷɲɛn,ɡɷɲɛn,[],(litː ''hands'' ),[],,False,Gusilay.htm,False,,1
gusi1246-11-1,,gusi1246,11,ɡɷɲɛn nɪ janɷr,ɡɷɲɛn nɪ janɷr,[],,[],,False,Gusilay.htm,False,,1
gusi1246-12-1,,gusi1246,12,ɡɷɲɛn nɪ suuβa,ɡɷɲɛn nɪ suuβa,[],,[],,False,Gusilay.htm,False,,1
