ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gbar1246-29-1,,gbar1246,29,woʃìtutⁿâɲi,woʃìtutⁿâɲi,[],,[],,False,Gbari.htm,False,,1
gbar1246-30-1,,gbar1246,30,woʃìtuwâwè,woʃìtuwâwè,[],,[],,False,Gbari.htm,False,,1
gbar1246-40-1,,gbar1246,40,woɡ͡bᵐa,woɡ͡bᵐa,[],( 20 twice ? ),[],,False,Gbari.htm,False,,1
gbar1246-50-1,,gbar1246,50,woɡ͡bᵐawâwè,woɡ͡bᵐawâwè,[],( 40+ 10 ),[],,False,Gbari.htm,False,,1
gbar1246-60-1,,gbar1246,60,woʃità,woʃità,[],( 20 x 3 ),[],,False,Gbari.htm,False,,1
gbar1246-70-1,,gbar1246,70,woʃitawâwè,woʃitawâwè,[],( 20 x 2 + 10 ),[],,False,Gbari.htm,False,,1
gbar1246-80-1,,gbar1246,80,woɡ͡bᵐaːbà,woɡ͡bᵐaːbà,[],( 40 x 2 ),[],,False,Gbari.htm,False,,1
gbar1246-90-1,,gbar1246,90,woɡ͡bᵐaːbak͡peŋʷã̂wò,woɡ͡bᵐaːbak͡peŋʷã̂wò,[],( 40 x 2+10 ),[],,False,Gbari.htm,False,,1
gbar1246-100-1,,gbar1246,100,woɡ͡bᵐaːbak͡pewóʃi,woɡ͡bᵐaːbak͡pewóʃi,[],( 40 x 2+20 ),[],,False,Gbari.htm,False,,1
gbar1246-200-1,,gbar1246,200,k͡paɡʷoŋʷã̂ba,k͡paɡʷoŋʷã̂ba,[],( 100 x 2 ),[],,False,Gbari.htm,False,,1
gbar1246-1000-1,,gbar1246,1000,k͡paɡʷoŋʷã̂wò,k͡paɡʷoŋʷã̂wò,[],( 100 x 10 ),[],,False,Gbari.htm,False,,1
gbar1246-2000-1,,gbar1246,2000,k͡paɡʷowoʃì,k͡paɡʷowoʃì,[],( 100 x 20 ),[],,False,Gbari.htm,False,,1
