ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dalo1238-1-1,,dalo1238,1,ɓlʊ̄,ɓlʊ̄,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-2-1,,dalo1238,2,sɔ̋,sɔ̋,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-3-1,,dalo1238,3,tá,tá,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-4-1,,dalo1238,4,mʊ̄wana,mʊ̄wana,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-5-1,,dalo1238,5,ŋ́ɡ͡bɨ́,ŋ́ɡ͡bɨ́,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-6-1,,dalo1238,6,ŋ́ɡ͡bʊplʊ,ŋ́ɡ͡bʊplʊ,[],( 5 + 1 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-7-1,,dalo1238,7,ŋ́ɡ͡bisɔ́,ŋ́ɡ͡bisɔ́,[],( 5 + 2 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-8-1,,dalo1238,8,ɡ͡bʊ̀wata,ɡ͡bʊ̀wata,[],( 5 + 3 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-9-1,,dalo1238,9,ŋ́ɡ͡bimʊwana,ŋ́ɡ͡bimʊwana,[],( 5 + 4 ),[],,False,Bete-Daloa.htm,False,,1
dalo1238-10-1,,dalo1238,10,kʊ́ɡ͡ba,kʊ́ɡ͡ba,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-11-1,,dalo1238,11,kʊ́ɡ͡ba ɓlʊ̄,kʊ́ɡ͡ba ɓlʊ̄,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-12-1,,dalo1238,12,kʊ́ɡ͡ba sɔ̋,kʊ́ɡ͡ba sɔ̋,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-13-1,,dalo1238,13,kʊ́ɡ͡ba tá,kʊ́ɡ͡ba tá,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-14-1,,dalo1238,14,kʊ́ɡ͡ba mʊ̄wana,kʊ́ɡ͡ba mʊ̄wana,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-15-1,,dalo1238,15,kʊ́ɡ͡ba ŋ́ɡ͡bɨ́,kʊ́ɡ͡ba ŋ́ɡ͡bɨ́,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-16-1,,dalo1238,16,kʊ́ɡ͡ba ŋ́ɡ͡bʊplʊ,kʊ́ɡ͡ba ŋ́ɡ͡bʊplʊ,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-17-1,,dalo1238,17,kʊ́ɡ͡ba ŋ́ɡ͡bisɔ́,kʊ́ɡ͡ba ŋ́ɡ͡bisɔ́,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-18-1,,dalo1238,18,kʊ́ɡ͡ba ɡ͡bʊ̀wata,kʊ́ɡ͡ba ɡ͡bʊ̀wata,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-19-1,,dalo1238,19,kʊ́ɡ͡ba ŋ́ɡ͡bimʊwana,kʊ́ɡ͡ba ŋ́ɡ͡bimʊwana,[],,[],,False,Bete-Daloa.htm,False,,1
dalo1238-20-1,,dalo1238,20,ɡwlʊ́,ɡwlʊ́,[],,[],,False,Bete-Daloa.htm,False,,1
