ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dagb1246-1-1-1,,dagb1246-1,1,ndààm,ndààm,[],,[],,False,False,,1
dagb1246-1-1-2,,dagb1246-1,1,yín-ó,yín-ó,[],,[],,False,False,,1
dagb1246-1-1-3,,dagb1246-1,1,yín-í,yín-í,[],,[],,False,False,,1
dagb1246-1-2-1,,dagb1246-1,2,-yí,-yí,[],,[],,False,False,,1
dagb1246-1-3-1,,dagb1246-1,3,-tá,-tá,[],,[],,False,False,,1
dagb1246-1-4-1,,dagb1246-1,4,-náhí,-náhí,[],,[],,False,False,,1
dagb1246-1-5-1,,dagb1246-1,5,-nú,-nú,[],,[],,False,False,,1
dagb1246-1-6-1,,dagb1246-1,6,-yóbù,-yóbù,[],,[],,False,False,,1
dagb1246-1-7-1,,dagb1246-1,7,-yòpóìn,-yòpóìn,[],,[],,False,False,,1
dagb1246-1-8-1,,dagb1246-1,8,-níì,-níì,[],,[],,False,False,,1
dagb1246-1-9-1,,dagb1246-1,9,-wéy,-wéy,[],,[],,False,False,,1
dagb1246-1-10-1,,dagb1246-1,10,píá,píá,[],,[],,False,False,,1
dagb1246-1-11-1,,dagb1246-1,11,píní-yíní,píní-yíní,[],,[],,False,False,,1
dagb1246-1-12-1,,dagb1246-1,12,píǃ nááyí,píǃ nááyí,[],,[],,False,False,,1
dagb1246-1-13-1,,dagb1246-1,13,píǃ náátà,píǃ náátà,[],,[],,False,False,,1
dagb1246-1-14-1,,dagb1246-1,14,píǃ náánáhí,píǃ náánáhí,[],,[],,False,False,,1
dagb1246-1-15-1,,dagb1246-1,15,píǃ náánù,píǃ náánù,[],,[],,False,False,,1
dagb1246-1-16-1,,dagb1246-1,16,píǃ nááyóbù,píǃ nááyóbù,[],,[],,False,False,,1
dagb1246-1-17-1,,dagb1246-1,17,píǃ nááyòpóìn,píǃ nááyòpóìn,[],,[],,False,False,,1
dagb1246-1-18-1,,dagb1246-1,18,píʃíáǃ áyíǃ ká,píʃíáǃ áyíǃ ká,[],( 20 - 2 ),[],,False,False,,1
dagb1246-1-19-1,,dagb1246-1,19,píʃíáǃ yíníǃ ká,píʃíáǃ yíníǃ ká,[],( 20 - 1 ),[],,False,False,,1
dagb1246-1-20-1,,dagb1246-1,20,píʃí,píʃí,[],,[],,False,False,,1
dagb1246-1-21-1,,dagb1246-1,21,píʃí nî yíní,píʃí nî yíní,[],,[],,False,False,,1
dagb1246-1-22-1,,dagb1246-1,22,píʃí náǃ áyí,píʃí náǃ áyí,[],,[],,False,False,,1
dagb1246-1-23-1,,dagb1246-1,23,píʃí náǃ átá,píʃí náǃ átá,[],,[],,False,False,,1
dagb1246-1-24-1,,dagb1246-1,24,píʃí náǃ ánáhí,píʃí náǃ ánáhí,[],,[],,False,False,,1
dagb1246-1-25-1,,dagb1246-1,25,píʃí náǃ ánú,píʃí náǃ ánú,[],,[],,False,False,,1
dagb1246-1-26-1,,dagb1246-1,26,píʃí náǃ áyóbù,píʃí náǃ áyóbù,[],,[],,False,False,,1
dagb1246-1-27-1,,dagb1246-1,27,píʃí náǃ áyòpóìn,píʃí náǃ áyòpóìn,[],,[],,False,False,,1
dagb1246-1-28-1,,dagb1246-1,28,píh táǃ áyíǃ ká,píh táǃ áyíǃ ká,[],( 30 - 2 ),[],,False,False,,1
dagb1246-1-29-1,,dagb1246-1,29,píh táǃ yíníǃ ká,píh táǃ yíníǃ ká,[],( 30 - 1 ),[],,False,False,,1
dagb1246-1-30-1,,dagb1246-1,30,píh tá,píh tá,[],,[],,False,False,,1
dagb1246-1-40-1,,dagb1246-1,40,píh náhí,píh náhí,[],,[],,False,False,,1
dagb1246-1-50-1,,dagb1246-1,50,píh nú,píh nú,[],,[],,False,False,,1
dagb1246-1-60-1,,dagb1246-1,60,píh yóbù,píh yóbù,[],,[],,False,False,,1
dagb1246-1-70-1,,dagb1246-1,70,píh yòpóìn,píh yòpóìn,[],,[],,False,False,,1
dagb1246-1-80-1,,dagb1246-1,80,píh níì,píh níì,[],,[],,False,False,,1
dagb1246-1-90-1,,dagb1246-1,90,píh wéy,píh wéy,[],,[],,False,False,,1
dagb1246-1-90-2,,dagb1246-1,90,98. kòbɡa àyíǃ ká,98. kòbɡa àyíǃ ká,[],( 100 -2 ),[],,False,True,,1
dagb1246-1-100-1,,dagb1246-1,100,kob-ɡa,kob-ɡa,[],,[],,False,False,,1
dagb1246-1-200-1,,dagb1246-1,200,kobsi-ta,kobsi-ta,[],,[],,False,False,,1
dagb1246-1-200-2,,dagb1246-1,200,999. tùhlì yíníǃ ká,999. tùhlì yíníǃ ká,[],( 1000 -1 ),[],,False,True,,1
dagb1246-1-1000-1,,dagb1246-1,1000,tuh-li,tuh-li,[],(pl. tuh-a),[],,False,False,,1
dagb1246-1-2000-1,,dagb1246-1,2000,tusa ayi,tusa ayi,[],,[],,False,False,,1
