ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bong1284-1-1-1,,bong1284-1,1,ɸɔ́kɔ̂,ɸɔ́kɔ̂,[],,['chan2019'],,False,False,,1
bong1284-1-1-2,,bong1284-1,1,mɔ̂,mɔ̂,[],,['chan2019'],,False,False,,1
bong1284-1-1-3,,bong1284-1,1,dʒɔ̂,dʒɔ̂,[],,['chan2019'],,False,False,,1
bong1284-1-2-1,,bong1284-1,2,íbalé,íbalé,[],,['chan2019'],,False,False,,1
bong1284-1-3-1,,bong1284-1,3,íʃáto,íʃáto,[],,['chan2019'],,False,False,,1
bong1284-1-4-1,,bong1284-1,4,ínɛ,ínɛ,[],,['chan2019'],,False,False,,1
bong1284-1-5-1,,bong1284-1,5,itáno,itáno,[],,['chan2019'],,False,False,,1
bong1284-1-6-1,,bong1284-1,6,íʃámano,íʃámano,[],,['chan2019'],,False,False,,1
bong1284-1-7-1,,bong1284-1,7,moʃábáli,moʃábáli,[],,['chan2019'],,False,False,,1
bong1284-1-8-1,,bong1284-1,8,mwambî,mwambî,[],,['chan2019'],,False,False,,1
bong1284-1-9-1,,bong1284-1,9,ibwâ,ibwâ,[],,['chan2019'],,False,False,,1
bong1284-1-10-1,,bong1284-1,10,d͡ʒomu,d͡ʒomu,[],,['chan2019'],,False,False,,1
bong1284-1-11-1,,bong1284-1,11,d͡ʒomu na mɔ̂,d͡ʒomu na mɔ̂,[],,['chan2019'],,False,False,,1
bong1284-1-12-1,,bong1284-1,12,d͡ʒomu níbalé,d͡ʒomu níbalé,[],,['chan2019'],,False,False,,1
bong1284-1-13-1,,bong1284-1,13,d͡ʒomu níʃáto,d͡ʒomu níʃáto,[],,['chan2019'],,False,False,,1
bong1284-1-14-1,,bong1284-1,14,d͡ʒomu nínɛ,d͡ʒomu nínɛ,[],,['chan2019'],,False,False,,1
bong1284-1-15-1,,bong1284-1,15,d͡ʒomu nitáno,d͡ʒomu nitáno,[],,['chan2019'],,False,False,,1
bong1284-1-16-1,,bong1284-1,16,d͡ʒomu níʃámano,d͡ʒomu níʃámano,[],,['chan2019'],,False,False,,1
bong1284-1-17-1,,bong1284-1,17,d͡ʒomu na moʃábáli,d͡ʒomu na moʃábáli,[],,['chan2019'],,False,False,,1
bong1284-1-18-1,,bong1284-1,18,d͡ʒomu na mwambi,d͡ʒomu na mwambi,[],,['chan2019'],,False,False,,1
bong1284-1-19-1,,bong1284-1,19,d͡ʒomu nibwâ,d͡ʒomu nibwâ,[],,['chan2019'],,False,False,,1
bong1284-1-20-1,,bong1284-1,20,makó mábalé,makó mábalé,[],,['chan2019'],,False,False,,1
bong1284-1-21-1,,bong1284-1,21,makó mábalé na mɔ,makó mábalé na mɔ,[],,['chan2019'],,False,False,,1
bong1284-1-22-1,,bong1284-1,22,makó mábaléníbalé,makó mábaléníbalé,[],,['chan2019'],,False,False,,1
bong1284-1-23-1,,bong1284-1,23,makó mábalé níʃáto,makó mábalé níʃáto,[],,['chan2019'],,False,False,,1
bong1284-1-24-1,,bong1284-1,24,makó mábalé nínɛ,makó mábalé nínɛ,[],,['chan2019'],,False,False,,1
bong1284-1-25-1,,bong1284-1,25,makó mábalé nitáno,makó mábalé nitáno,[],,['chan2019'],,False,False,,1
bong1284-1-26-1,,bong1284-1,26,makó mábalé níʃámano,makó mábalé níʃámano,[],,['chan2019'],,False,False,,1
bong1284-1-27-1,,bong1284-1,27,makó mábalé na moʃábáli,makó mábalé na moʃábáli,[],,['chan2019'],,False,False,,1
bong1284-1-28-1,,bong1284-1,28,makó mábalé namwambî,makó mábalé namwambî,[],,['chan2019'],,False,False,,1
bong1284-1-29-1,,bong1284-1,29,makó mábalé nibwâ,makó mábalé nibwâ,[],,['chan2019'],,False,False,,1
bong1284-1-30-1,,bong1284-1,30,makó má́ʃáto,makó má́ʃáto,[],,['chan2019'],,False,False,,1
bong1284-1-40-1,,bong1284-1,40,makó mánɛ,makó mánɛ,[],,['chan2019'],,False,False,,1
bong1284-1-50-1,,bong1284-1,50,makó mátano,makó mátano,[],,['chan2019'],,False,False,,1
bong1284-1-60-1,,bong1284-1,60,makó máʃámano,makó máʃámano,[],,['chan2019'],,False,False,,1
bong1284-1-70-1,,bong1284-1,70,makó moʃábáli,makó moʃábáli,[],,['chan2019'],,False,False,,1
bong1284-1-80-1,,bong1284-1,80,makó mwambî,makó mwambî,[],,['chan2019'],,False,False,,1
bong1284-1-90-1,,bong1284-1,90,makó íbwa,makó íbwa,[],,['chan2019'],,False,False,,1
bong1284-1-100-1,,bong1284-1,100,kama,kama,[],,['chan2019'],,False,False,,1
bong1284-1-200-1,,bong1284-1,200,kam íbalé,kam íbalé,[],,['chan2019'],,False,False,,1
bong1284-1-1000-1,,bong1284-1,1000,kama d͡ʒomu,kama d͡ʒomu,[],(? ),['chan2019'],,False,False,,1
