ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chig1238-1-1-1,,chig1238-1,1,émʷè,émʷè,[],,[],,False,False,,1
chig1238-1-2-1,,chig1238-1,2,ìβìɾí,ìβìɾí,[],,[],,False,False,,1
chig1238-1-3-1,,chig1238-1,3,ìʃɑ̀tú,ìʃɑ̀tú,[],,[],,False,False,,1
chig1238-1-4-1,,chig1238-1,4,ínɑ̀,ínɑ̀,[],,[],,False,False,,1
chig1238-1-5-1,,chig1238-1,5,ìtʰɑ́ːnó,ìtʰɑ́ːnó,[],,[],,False,False,,1
chig1238-1-6-1,,chig1238-1,6,mùkɑ̂ːɡɑ̀,mùkɑ̂ːɡɑ̀,[],,[],,False,False,,1
chig1238-1-7-1,,chig1238-1,7,mùʃɑ́ˑⁿʒú,mùʃɑ́ˑⁿʒú,[],,[],,False,False,,1
chig1238-1-8-1,,chig1238-1,8,mùnɑ̂ːnɑ̀,mùnɑ̂ːnɑ̀,[],,[],,False,False,,1
chig1238-1-9-1,,chig1238-1,9,mʷèˑⁿdɑ̀,mʷèˑⁿdɑ̀,[],,[],,False,False,,1
chig1238-1-10-1,,chig1238-1,10,ìkúmì,ìkúmì,[],,[],,False,False,,1
chig1238-1-11-1,,chig1238-1,11,ìkúmì néːmʷè,ìkúmì néːmʷè,[],,[],,False,False,,1
chig1238-1-12-1,,chig1238-1,12,ìkúmì nèⁱβíɾí,ìkúmì nèⁱβíɾí,[],,[],,False,False,,1
chig1238-1-13-1,,chig1238-1,13,ìkúmì néⁱʃɑ̀tù,ìkúmì néⁱʃɑ̀tù,[],,[],,False,False,,1
chig1238-1-14-1,,chig1238-1,14,ìkúmì néⁱnɑ̀,ìkúmì néⁱnɑ̀,[],,[],,False,False,,1
chig1238-1-15-1,,chig1238-1,15,ìkúmì nèⁱtɑ̀ːnò,ìkúmì nèⁱtɑ̀ːnò,[],,[],,False,False,,1
chig1238-1-16-1,,chig1238-1,16,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,ìkúmì nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,False,,1
