ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tete1250-1-1-1,,tete1250-1,1,ótɔy,ótɔy,[],,['chan2019'],,False,False,,1
tete1250-1-2-1,,tete1250-1,2,haénde,haénde,[],,['chan2019'],,False,False,,1
tete1250-1-3-1,,tete1250-1,3,hasátu,hasátu,[],,['chan2019'],,False,False,,1
tete1250-1-4-1,,tete1250-1,4,anéy,anéy,[],,['chan2019'],,False,False,,1
tete1250-1-5-1,,tete1250-1,5,atánu,atánu,[],,['chan2019'],,False,False,,1
tete1250-1-6-1,,tete1250-1,6,asamále,asamále,[],,['chan2019'],,False,False,,1
tete1250-1-7-1,,tete1250-1,7,esambɛ́ɛ́lé,esambɛ́ɛ́lé,[],,['chan2019'],,False,False,,1
tete1250-1-8-1,,tete1250-1,8,enáánéyi,enáánéyi,[],( 2 x 4 ) ?,['chan2019'],,False,False,,1
tete1250-1-9-1,,tete1250-1,9,divwá,divwá,[],,['chan2019'],,False,False,,1
tete1250-1-10-1,,tete1250-1,10,díkumi,díkumi,[],,['chan2019'],,False,False,,1
tete1250-1-11-1,,tete1250-1,11,díkumi ló ótɔy,díkumi ló ótɔy,[],,['chan2019'],,False,False,,1
tete1250-1-12-1,,tete1250-1,12,díkumi lá énde,díkumi lá énde,[],,['chan2019'],,False,False,,1
tete1250-1-13-1,,tete1250-1,13,díkumi lá asátu,díkumi lá asátu,[],,['chan2019'],,False,False,,1
tete1250-1-14-1,,tete1250-1,14,díkumi lá anéy,díkumi lá anéy,[],,['chan2019'],,False,False,,1
tete1250-1-15-1,,tete1250-1,15,díkumi lá atánu,díkumi lá atánu,[],,['chan2019'],,False,False,,1
tete1250-1-16-1,,tete1250-1,16,díkumi lá isamánu,díkumi lá isamánu,[],,['chan2019'],,False,False,,1
tete1250-1-17-1,,tete1250-1,17,díkumi lá esambɛ́ɛ́lé,díkumi lá esambɛ́ɛ́lé,[],,['chan2019'],,False,False,,1
tete1250-1-18-1,,tete1250-1,18,díkumi lá enáánéyi,díkumi lá enáánéyi,[],,['chan2019'],,False,False,,1
tete1250-1-19-1,,tete1250-1,19,díkumi lá divwá,díkumi lá divwá,[],,['chan2019'],,False,False,,1
tete1250-1-20-1,,tete1250-1,20,ákumi áende,ákumi áende,[],,['chan2019'],,False,False,,1
tete1250-1-21-1,,tete1250-1,21,ákumi áende ló ótɔy,ákumi áende ló ótɔy,[],,['chan2019'],,False,False,,1
tete1250-1-22-1,,tete1250-1,22,ákumi áende lá énde,ákumi áende lá énde,[],,['chan2019'],,False,False,,1
tete1250-1-23-1,,tete1250-1,23,ákumi áende lá asátu,ákumi áende lá asátu,[],,['chan2019'],,False,False,,1
tete1250-1-24-1,,tete1250-1,24,ákumi áende lá anéy,ákumi áende lá anéy,[],,['chan2019'],,False,False,,1
tete1250-1-25-1,,tete1250-1,25,ákumi áende lá atánu,ákumi áende lá atánu,[],,['chan2019'],,False,False,,1
tete1250-1-26-1,,tete1250-1,26,ákumi áende lá isamánu,ákumi áende lá isamánu,[],,['chan2019'],,False,False,,1
tete1250-1-27-1,,tete1250-1,27,ákumi áende lá esambɛ́ɛ́le,ákumi áende lá esambɛ́ɛ́le,[],,['chan2019'],,False,False,,1
tete1250-1-28-1,,tete1250-1,28,ákumi áende lá enáánéyi,ákumi áende lá enáánéyi,[],,['chan2019'],,False,False,,1
tete1250-1-29-1,,tete1250-1,29,ákumi áende lá divwá,ákumi áende lá divwá,[],,['chan2019'],,False,False,,1
tete1250-1-30-1,,tete1250-1,30,ákumi asátu,ákumi asátu,[],,['chan2019'],,False,False,,1
tete1250-1-40-1,,tete1250-1,40,ákumi anéy,ákumi anéy,[],,['chan2019'],,False,False,,1
tete1250-1-50-1,,tete1250-1,50,ákumi atánu,ákumi atánu,[],,['chan2019'],,False,False,,1
tete1250-1-60-1,,tete1250-1,60,ákumi isamánu,ákumi isamánu,[],,['chan2019'],,False,False,,1
tete1250-1-70-1,,tete1250-1,70,ákumi esambɛ́ɛ́le,ákumi esambɛ́ɛ́le,[],,['chan2019'],,False,False,,1
tete1250-1-80-1,,tete1250-1,80,ákumi enáánéy,ákumi enáánéy,[],,['chan2019'],,False,False,,1
tete1250-1-90-1,,tete1250-1,90,ákumi divwá,ákumi divwá,[],,['chan2019'],,False,False,,1
tete1250-1-100-1,,tete1250-1,100,lokámá,lokámá,[],,['chan2019'],,False,False,,1
tete1250-1-200-1,,tete1250-1,200,nkámá yéndé,nkámá yéndé,[],,['chan2019'],,False,False,,1
tete1250-1-1000-1,,tete1250-1,1000,kinùnu yínŋa,kinùnu yínŋa,[],,['chan2019'],,False,False,,1
tete1250-1-2000-1,,tete1250-1,2000,nunu pénde,nunu pénde,[],,['chan2019'],,False,False,,1
