ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2465-15-1,,west2465,15,fíí árɪ́ bɔ̀mmʊ̀ɔ́,fíí árɪ́ bɔ̀mmʊ̀ɔ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-16-1,,west2465,16,fíí árɪ́ bóldó,fíí árɪ́ bóldó,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-17-1,,west2465,17,fíí árɪ́ bálpɛ́,fíí árɪ́ bálpɛ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-18-1,,west2465,18,fíí árɪ́ tʃòrí,fíí árɪ́ tʃòrí,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-19-1,,west2465,19,fíí árɪ́ nɛ̀mɛ́,fíí árɪ́ nɛ̀mɛ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-20-1,,west2465,20,mɛ̀rɛ́,mɛ̀rɛ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-21-1,,west2465,21,mɛ̀rɛ́ árɪ́ bàlá,mɛ̀rɛ́ árɪ́ bàlá,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-22-1,,west2465,22,mɛ̀rɛ́ árɪ́ bɛ́llɛ́,mɛ̀rɛ́ árɪ́ bɛ́llɛ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-23-1,,west2465,23,mɛ̀rɛ́ árɪ́ bàtòró,mɛ̀rɛ́ árɪ́ bàtòró,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-24-1,,west2465,24,mɛ̀rɛ́ árɪ́ bànáá,mɛ̀rɛ́ árɪ́ bànáá,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-25-1,,west2465,25,mɛ̀rɛ́ árɪ́ bɔ̀mmʊ̀ɔ́,mɛ̀rɛ́ árɪ́ bɔ̀mmʊ̀ɔ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-26-1,,west2465,26,mɛ̀rɛ́ árɪ́ bóldó,mɛ̀rɛ́ árɪ́ bóldó,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-27-1,,west2465,27,mɛ̀rɛ́ árɪ́ bálpɛ́,mɛ̀rɛ́ árɪ́ bálpɛ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-28-1,,west2465,28,mɛ̀rɛ́ árɪ́ tʃòrí,mɛ̀rɛ́ árɪ́ tʃòrí,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-29-1,,west2465,29,mɛ̀rɛ́ árɪ́ nɛ̀mɛ́,mɛ̀rɛ́ árɪ́ nɛ̀mɛ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-30-1,,west2465,30,mɛ̀rɛ́ árɪ́ fíí,mɛ̀rɛ́ árɪ́ fíí,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-40-1,,west2465,40,mɛ̀ɛ̀sɪ́bɛ́llɛ́,mɛ̀ɛ̀sɪ́bɛ́llɛ́,[],( 20 x 2 ),[],,False,Sisaala-Western.htm,False,,1
west2465-50-1,,west2465,50,mɛ̀ɛ̀sɪ́bɛ́llɛ́ árɪ́ fíí,mɛ̀ɛ̀sɪ́bɛ́llɛ́ árɪ́ fíí,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-60-1,,west2465,60,mɛ̀ɛ̀sɪ́bàtòró,mɛ̀ɛ̀sɪ́bàtòró,[],( 20 x 3 ),[],,False,Sisaala-Western.htm,False,,1
west2465-70-1,,west2465,70,mɛ̀ɛ̀sɪ́bàtòró árɪ́ fíí,mɛ̀ɛ̀sɪ́bàtòró árɪ́ fíí,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-80-1,,west2465,80,mɛ̀ɛ̀sɪ́bànáá,mɛ̀ɛ̀sɪ́bànáá,[],( 20 x 4 ),[],,False,Sisaala-Western.htm,False,,1
west2465-90-1,,west2465,90,mɛ̀ɛ̀sɪ́bànáá árɪ́ fíí,mɛ̀ɛ̀sɪ́bànáá árɪ́ fíí,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-100-1,,west2465,100,zɔ̀lɔ́,zɔ̀lɔ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-200-1,,west2465,200,zɔ̀bɛ́llɛ́,zɔ̀bɛ́llɛ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-1000-1,,west2465,1000,bʊ̀ɪ́,bʊ̀ɪ́,[],,[],,False,Sisaala-Western.htm,False,,1
west2465-2000-1,,west2465,2000,bʊ̀ɪ́ bɛ́llɛ́,bʊ̀ɪ́ bɛ́llɛ́,[],,[],,False,Sisaala-Western.htm,False,,1
