ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
long1389-1-1-1,,long1389-1,1,laatwɛ̀,laatwɛ̀,[],,[],,False,False,,1
long1389-1-2-1,,long1389-1,2,nààkwɛ̃́,nààkwɛ̃́,[],,[],,False,False,,1
long1389-1-3-1,,long1389-1,3,nààtsə́r,nààtsə́r,[],,[],,False,False,,1
long1389-1-4-1,,long1389-1,4,nèénnyìr,nèénnyìr,[],,[],,False,False,,1
long1389-1-5-1,,long1389-1,5,nàànyɔ́,nàànyɔ́,[],,[],,False,False,,1
long1389-1-6-1,,long1389-1,6,tsààtə̀n,tsààtə̀n,[],,[],,False,False,,1
long1389-1-7-1,,long1389-1,7,ínéényìr inààtsə́r,ínéényìr inààtsə́r,[],( 4 + 3 ?),[],,False,False,,1
long1389-1-8-1,,long1389-1,8,nyíítìn,nyíítìn,[],,[],,False,False,,1
long1389-1-9-1,,long1389-1,9,énàànyɔ́ ínéényìr,énàànyɔ́ ínéényìr,[],( 5 + 4 ?),[],,False,False,,1
long1389-1-10-1,,long1389-1,10,koo,koo,[],,[],,False,False,,1
long1389-1-10-2,,long1389-1,10,kù,kù,[],(Zabe),[],,False,False,,1
long1389-1-11-1,,long1389-1,11,ń cúbré láàtwè,ń cúbré láàtwè,[],(Zabe),[],,False,False,,1
long1389-1-15-1,,long1389-1,15,koo n cibre nàànyɔ́,koo n cibre nàànyɔ́,[],,[],,False,False,,1
long1389-1-19-1,,long1389-1,19,ń cúbré n nàwùnǒnyèr,ń cúbré n nàwùnǒnyèr,[],,[],,False,False,,1
long1389-1-20-1,,long1389-1,20,kúú nààkwɛ̃́,kúú nààkwɛ̃́,[],,[],,False,False,,1
long1389-1-21-1,,long1389-1,21,kúnàkwéi kə́m láàtwè,kúnàkwéi kə́m láàtwè,[],(Zabe),[],,False,False,,1
long1389-1-30-1,,long1389-1,30,kúú nààtsə́r,kúú nààtsə́r,[],,[],,False,False,,1
long1389-1-50-1,,long1389-1,50,kúú nàànyɔ́,kúú nàànyɔ́,[],,[],,False,False,,1
long1389-1-70-1,,long1389-1,70,kú nínì trar,kú nínì trar,[],(Zabe),[],,False,False,,1
long1389-1-80-1,,long1389-1,80,kú nyìtèn,kú nyìtèn,[],(Zabe),[],,False,False,,1
long1389-1-100-1,,long1389-1,100,pùlòwé,pùlòwé,[],,[],,False,False,,1
long1389-1-200-1,,long1389-1,200,pùlò nàhàkwéi,pùlò nàhàkwéi,[],(Zabe),[],,False,False,,1
long1389-1-500-1,,long1389-1,500,pùlò nàhànyó,pùlò nàhànyó,[],(Zabe),[],,False,False,,1
long1389-1-1000-1,,long1389-1,1000,pùlòhe laù,pùlòhe laù,[],(Zabe),[],,False,False,,1
