ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamb1266-3-1-1,,bamb1266-3,1,mɔ́ʔɔ̂,mɔ́ʔɔ̂,[],,[],,False,False,,1
bamb1266-3-2-1,,bamb1266-3,2,bâ,bâ,[],,[],,False,False,,1
bamb1266-3-3-1,,bamb1266-3,3,tárə̂,tárə̂,[],,[],,False,False,,1
bamb1266-3-4-1,,bamb1266-3,4,kwà,kwà,[],,[],,False,False,,1
bamb1266-3-5-1,,bamb1266-3,5,tánə̀,tánə̀,[],,[],,False,False,,1
bamb1266-3-6-1,,bamb1266-3,6,ntúɣú,ntúɣú,[],,[],,False,False,,1
bamb1266-3-7-1,,bamb1266-3,7,sàmbà,sàmbà,[],,[],,False,False,,1
bamb1266-3-8-1,,bamb1266-3,8,nɨ̀fámə́,nɨ̀fámə́,[],,[],,False,False,,1
bamb1266-3-9-1,,bamb1266-3,9,nɨ̀bùʔû,nɨ̀bùʔû,[],,[],,False,False,,1
bamb1266-3-10-1,,bamb1266-3,10,nɨ̀ɣɨ̂m,nɨ̀ɣɨ̂m,[],,[],,False,False,,1
bamb1266-3-11-1,,bamb1266-3,11,nɨ̀ɣɨ̂m nɨ́ ntsàb ḿɔ́ʔɔ̂,nɨ̀ɣɨ̂m nɨ́ ntsàb ḿɔ́ʔɔ̂,[],,[],,False,False,,1
bamb1266-3-12-1,,bamb1266-3,12,nɨ̀ɣɨ̂m nɨ́ ntsàb bâ,nɨ̀ɣɨ̂m nɨ́ ntsàb bâ,[],,[],,False,False,,1
bamb1266-3-13-1,,bamb1266-3,13,nɨ̀ɣɨ̂m nɨ́ ntsàb tárə̂,nɨ̀ɣɨ̂m nɨ́ ntsàb tárə̂,[],,[],,False,False,,1
bamb1266-3-14-1,,bamb1266-3,14,nɨ̀ɣɨ̂m nɨ́ ntsàb kwà,nɨ̀ɣɨ̂m nɨ́ ntsàb kwà,[],,[],,False,False,,1
bamb1266-3-15-1,,bamb1266-3,15,nɨ̀ɣɨ̂m nɨ́ ntsàb tánə̀,nɨ̀ɣɨ̂m nɨ́ ntsàb tánə̀,[],,[],,False,False,,1
bamb1266-3-16-1,,bamb1266-3,16,nɨ̀ɣɨ̂m nɨ́ ntsàb ntúɣú,nɨ̀ɣɨ̂m nɨ́ ntsàb ntúɣú,[],,[],,False,False,,1
bamb1266-3-17-1,,bamb1266-3,17,nɨ̀ɣɨ̂m nɨ́ ntsàb sàmbà,nɨ̀ɣɨ̂m nɨ́ ntsàb sàmbà,[],,[],,False,False,,1
bamb1266-3-18-1,,bamb1266-3,18,nɨ̀ɣɨ̂m nɨ́ ntsàb nɨ̀fámə́,nɨ̀ɣɨ̂m nɨ́ ntsàb nɨ̀fámə́,[],,[],,False,False,,1
bamb1266-3-19-1,,bamb1266-3,19,nɨ̀ɣɨ̂m nɨ́ ntsàb nɨ̀bùʔû,nɨ̀ɣɨ̂m nɨ́ ntsàb nɨ̀bùʔû,[],,[],,False,False,,1
