ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fare1241-1-1-1,,fare1241-1,1,yénnó,yénnó,[],,[],,False,False,,1
fare1241-1-2-1,,fare1241-1,2,yì,yì,[],,[],,False,False,,1
fare1241-1-3-1,,fare1241-1,3,tã́,tã́,[],,[],,False,False,,1
fare1241-1-4-1,,fare1241-1,4,n náásí,n náásí,[],,[],,False,False,,1
fare1241-1-5-1,,fare1241-1,5,n núú,n núú,[],,[],,False,False,,1
fare1241-1-6-1,,fare1241-1,6,n yòòbí,n yòòbí,[],,[],,False,False,,1
fare1241-1-7-1,,fare1241-1,7,n yòpɔ́í,n yòpɔ́í,[],,[],,False,False,,1
fare1241-1-8-1,,fare1241-1,8,n níí,n níí,[],,[],,False,False,,1
fare1241-1-9-1,,fare1241-1,9,n wɛ́í,n wɛ́í,[],,[],,False,False,,1
fare1241-1-10-1,,fare1241-1,10,píá,píá,[],,[],,False,False,,1
fare1241-1-11-1,,fare1241-1,11,píá lá àylílá,píá lá àylílá,[],,[],,False,False,,1
fare1241-1-12-1,,fare1241-1,12,píá lá àyì,píá lá àyì,[],,[],,False,False,,1
fare1241-1-13-1,,fare1241-1,13,píá lá àtã́,píá lá àtã́,[],,[],,False,False,,1
fare1241-1-14-1,,fare1241-1,14,píá lá ànáásí,píá lá ànáásí,[],,[],,False,False,,1
fare1241-1-15-1,,fare1241-1,15,píá lá ànúú,píá lá ànúú,[],,[],,False,False,,1
fare1241-1-16-1,,fare1241-1,16,píá lá àyòòbí,píá lá àyòòbí,[],,[],,False,False,,1
fare1241-1-17-1,,fare1241-1,17,píá lá àyòpɔ́í,píá lá àyòpɔ́í,[],,[],,False,False,,1
fare1241-1-18-1,,fare1241-1,18,píá lá àníí,píá lá àníí,[],,[],,False,False,,1
fare1241-1-19-1,,fare1241-1,19,píá lá àwɛ́í,píá lá àwɛ́í,[],,[],,False,False,,1
fare1241-1-20-1,,fare1241-1,20,písyì,písyì,[],,[],,False,False,,1
fare1241-1-21-1,,fare1241-1,21,písyì lá àylílà,písyì lá àylílà,[],,[],,False,False,,1
fare1241-1-22-1,,fare1241-1,22,písyì lá àyì,písyì lá àyì,[],,[],,False,False,,1
fare1241-1-23-1,,fare1241-1,23,písyì lá àtã́,písyì lá àtã́,[],,[],,False,False,,1
fare1241-1-24-1,,fare1241-1,24,písyì lá ànáásí,písyì lá ànáásí,[],,[],,False,False,,1
fare1241-1-25-1,,fare1241-1,25,písyì lá ànúú,písyì lá ànúú,[],,[],,False,False,,1
fare1241-1-26-1,,fare1241-1,26,písyì lá àyòòbí,písyì lá àyòòbí,[],,[],,False,False,,1
fare1241-1-27-1,,fare1241-1,27,písyì lá àyòpɔ́í,písyì lá àyòpɔ́í,[],,[],,False,False,,1
fare1241-1-28-1,,fare1241-1,28,písyì lá àníí,písyì lá àníí,[],,[],,False,False,,1
fare1241-1-29-1,,fare1241-1,29,písyì lá àwɛ́í,písyì lá àwɛ́í,[],,[],,False,False,,1
fare1241-1-30-1,,fare1241-1,30,pítã́,pítã́,[],,[],,False,False,,1
fare1241-1-40-1,,fare1241-1,40,pínáásí,pínáásí,[],,[],,False,False,,1
fare1241-1-50-1,,fare1241-1,50,pínúú,pínúú,[],,[],,False,False,,1
fare1241-1-60-1,,fare1241-1,60,písyòòbí,písyòòbí,[],,[],,False,False,,1
fare1241-1-70-1,,fare1241-1,70,písyòpɔ́í,písyòpɔ́í,[],,[],,False,False,,1
fare1241-1-80-1,,fare1241-1,80,písníí,písníí,[],,[],,False,False,,1
fare1241-1-90-1,,fare1241-1,90,píswɛ́í,píswɛ́í,[],,[],,False,False,,1
fare1241-1-100-1,,fare1241-1,100,kɔ̀b͡ɡà,kɔ̀b͡ɡà,[],,[],,False,False,,1
fare1241-1-200-1,,fare1241-1,200,kɔ̀bsyì,kɔ̀bsyì,[],,[],,False,False,,1
fare1241-1-1000-1,,fare1241-1,1000,tʊ́srɛ́,tʊ́srɛ́,[],,[],,False,False,,1
fare1241-1-2000-1,,fare1241-1,2000,tʊ́sàyì,tʊ́sàyì,[],,[],,False,False,,1
