ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mbul1262-1-1,,mbul1262,1,m̀mʷə̀,m̀mʷə̀,[],,[],,False,Mbule.htm,False,,1
mbul1262-1-2,,mbul1262,1,pɔ́k,pɔ́k,[],,[],,False,Mbule.htm,False,,1
mbul1262-2-1,,mbul1262,2,ḿbântʰ,ḿbântʰ,[],,[],,False,Mbule.htm,False,,1
mbul1262-3-1,,mbul1262,3,ítáːt,ítáːt,[],,[],,False,Mbule.htm,False,,1
mbul1262-4-1,,mbul1262,4,íɲə̂n,íɲə̂n,[],,[],,False,Mbule.htm,False,,1
mbul1262-5-1,,mbul1262,5,ítán,ítán,[],,[],,False,Mbule.htm,False,,1
mbul1262-6-1,,mbul1262,6,íʃíndât,íʃíndât,[],,[],,False,Mbule.htm,False,,1
mbul1262-7-1,,mbul1262,7,íʃíndât nì mʷə́,íʃíndât nì mʷə́,[],( 6 + 1),[],,False,Mbule.htm,False,,1
mbul1262-8-1,,mbul1262,8,ínámâ,ínámâ,[],,[],,False,Mbule.htm,False,,1
mbul1262-9-1,,mbul1262,9,ínámâ nì mʷə́,ínámâ nì mʷə́,[],( 8 + 1),[],,False,Mbule.htm,False,,1
mbul1262-10-1,,mbul1262,10,dʒùwát,dʒùwát,[],,[],,False,Mbule.htm,False,,1
mbul1262-11-1,,mbul1262,11,dʒùwát nì mʷə̀,dʒùwát nì mʷə̀,[],( 10 + 1 ),[],,False,Mbule.htm,False,,1
mbul1262-12-1,,mbul1262,12,dʒùwát nì m̀bântʰ,dʒùwát nì m̀bântʰ,[],( 10 + 2 ),[],,False,Mbule.htm,False,,1
mbul1262-13-1,,mbul1262,13,dʒùwát nì ítáːt,dʒùwát nì ítáːt,[],( 10 + 3 ),[],,False,Mbule.htm,False,,1
mbul1262-14-1,,mbul1262,14,dʒùwát nì íɲə̂n,dʒùwát nì íɲə̂n,[],( 10 + 4 ),[],,False,Mbule.htm,False,,1
mbul1262-15-1,,mbul1262,15,púɲù,púɲù,[],,[],,False,Mbule.htm,False,,1
mbul1262-16-1,,mbul1262,16,púɲù nì mʷə̀,púɲù nì mʷə̀,[],( 15 + 1 ),[],,False,Mbule.htm,False,,1
mbul1262-17-1,,mbul1262,17,púɲù nì m̀bântʰ,púɲù nì m̀bântʰ,[],( 15 + 2 ),[],,False,Mbule.htm,False,,1
mbul1262-18-1,,mbul1262,18,púɲù nì ítáːt,púɲù nì ítáːt,[],( 15 + 3 ),[],,False,Mbule.htm,False,,1
mbul1262-19-1,,mbul1262,19,púɲù nì íɲə̂n,púɲù nì íɲə̂n,[],( 15 + 4 ),[],,False,Mbule.htm,False,,1
mbul1262-20-1,,mbul1262,20,nìtʃín,nìtʃín,[],,[],,False,Mbule.htm,False,,1
mbul1262-21-1,,mbul1262,21,nìtʃín nì mʷə̀,nìtʃín nì mʷə̀,[],,[],,False,Mbule.htm,False,,1
mbul1262-22-1,,mbul1262,22,nìtʃín nì m̀bântʰ,nìtʃín nì m̀bântʰ,[],,[],,False,Mbule.htm,False,,1
mbul1262-23-1,,mbul1262,23,nìtʃín nì ítáːt,nìtʃín nì ítáːt,[],,[],,False,Mbule.htm,False,,1
