ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndoo1241-2-1-1,,ndoo1241-2,1,jíɾə̀,jíɾə̀,[],,[],,False,False,,2
ndoo1241-2-2-1,,ndoo1241-2,2,hàːlā,hàːlā,[],,[],,False,False,,2
ndoo1241-2-3-1,,ndoo1241-2,3,tāːɾā,tāːɾā,[],,[],,False,False,,2
ndoo1241-2-4-1,,ndoo1241-2,4,njã́,njã́,[],,[],,False,False,,2
ndoo1241-2-5-1,,ndoo1241-2,5,sónī,sónī,[],,[],,False,False,,2
ndoo1241-2-6-1,,ndoo1241-2,6,ʃóŋkíɾə̀,ʃóŋkíɾə̀,[],( 5+ 1 ),[],,False,False,,2
ndoo1241-2-7-1,,ndoo1241-2,7,ʃóŋkwàlà,ʃóŋkwàlà,[],( 5+ 2 ),[],,False,False,,2
ndoo1241-2-8-1,,ndoo1241-2,8,ʃóŋtāːrā,ʃóŋtāːrā,[],( 5+ 3 ),[],,False,False,,2
ndoo1241-2-9-1,,ndoo1241-2,9,ʃóŋnjá,ʃóŋnjá,[],( 5+ 4 ),[],,False,False,,2
ndoo1241-2-10-1,,ndoo1241-2,10,jóbə̄t,jóbə̄t,[],,[],,False,False,,2
ndoo1241-2-11-1,,ndoo1241-2,11,jóbə̄t àzìn jíɾə̀,jóbə̄t àzìn jíɾə̀,[],,[],,False,False,,2
ndoo1241-2-12-1,,ndoo1241-2,12,jóbə̄t àzìn hàlā,jóbə̄t àzìn hàlā,[],,[],,False,False,,2
ndoo1241-2-15-1,,ndoo1241-2,15,jóbə̄t àzìn njã́,jóbə̄t àzìn njã́,[],,[],,False,False,,2
ndoo1241-2-20-1,,ndoo1241-2,20,dʒàŋ,dʒàŋ,[],,[],,False,False,,2
ndoo1241-2-30-1,,ndoo1241-2,30,dʒàŋ kə́ jóbə̄t,dʒàŋ kə́ jóbə̄t,[],,[],,False,False,,2
ndoo1241-2-40-1,,ndoo1241-2,40,nàlà,nàlà,[],,[],,False,False,,2
ndoo1241-2-50-1,,ndoo1241-2,50,nàlà kə́ jóbə̄t,nàlà kə́ jóbə̄t,[],,[],,False,False,,2
ndoo1241-2-60-1,,ndoo1241-2,60,njē tāːrà,njē tāːrà,[],,[],,False,False,,2
ndoo1241-2-80-1,,ndoo1241-2,80,njē njá ̄,njē njá ̄,[],,[],,False,False,,2
ndoo1241-2-100-1,,ndoo1241-2,100,njē sóːnī,njē sóːnī,[],,[],,False,False,,2
