ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bero1242-1-1,,bero1242,1,ɡwīnìŋ,ɡwīnìŋ,[],,[],,False,Berom.htm,False,,1
bero1242-1-2,,bero1242,1,(d)īnìŋ,(d)īnìŋ,[],(Roots),[],,False,Berom.htm,False,,1
bero1242-2-1,,bero1242,2,-bā,-bā,[],,[],,False,Berom.htm,False,,1
bero1242-3-1,,bero1242,3,-tāt,-tāt,[],,[],,False,Berom.htm,False,,1
bero1242-4-1,,bero1242,4,-nāːs,-nāːs,[],,[],,False,Berom.htm,False,,1
bero1242-5-1,,bero1242,5,-tūŋūn,-tūŋūn,[],,[],,False,Berom.htm,False,,1
bero1242-6-1,,bero1242,6,-tī̄ː mìn,-tī̄ː mìn,[],,[],,False,Berom.htm,False,,1
bero1242-7-1,,bero1242,7,-tāːmà,-tāːmà,[],( 5+ 2 ),[],,False,Berom.htm,False,,1
bero1242-8-1,,bero1242,8,-rwīːt,-rwīːt,[],( 5+ 3 ),[],,False,Berom.htm,False,,1
bero1242-9-1,,bero1242,9,syāː-tāt,syāː-tāt,[],( 12- 3 ),[],,False,Berom.htm,False,,1
bero1242-10-1,,bero1242,10,syāː-tāt,syāː-tāt,[],( 12- 2 ),[],,False,Berom.htm,False,,1
bero1242-11-1,,bero1242,11,syāː d)īnìŋ,syāː d)īnìŋ,[],( 12- 1 ),[],,False,Berom.htm,True,,1
bero1242-12-1,,bero1242,12,kūrū,kūrū,[],,[],,False,Berom.htm,False,,1
bero1242-13-1,,bero1242,13,kūrū ná ɡwīnìŋ,kūrū ná ɡwīnìŋ,[],( 12+ 1 ),[],,False,Berom.htm,False,,1
bero1242-14-1,,bero1242,14,kūrū ná bībā,kūrū ná bībā,[],( 12+ 2 ),[],,False,Berom.htm,False,,1
bero1242-15-1,,bero1242,15,kūrū ná bītāt,kūrū ná bītāt,[],( 12+ 3 ),[],,False,Berom.htm,False,,1
bero1242-16-1,,bero1242,16,kūrū ná bīnāːs,kūrū ná bīnāːs,[],( 12+ 4 ),[],,False,Berom.htm,False,,1
bero1242-17-1,,bero1242,17,kūrū ná bītūŋūn,kūrū ná bītūŋūn,[],( 12+ 5 ),[],,False,Berom.htm,False,,1
bero1242-18-1,,bero1242,18,kūrū ná bītīːmìn,kūrū ná bītīːmìn,[],( 12+ 6 ),[],,False,Berom.htm,False,,1
bero1242-19-1,,bero1242,19,kūrū ná bītāːma,kūrū ná bītāːma,[],( 12+ 7 ),[],,False,Berom.htm,False,,1
bero1242-20-1,,bero1242,20,kūrū nárwīːt,kūrū nárwīːt,[],( 12+ 8 ),[],,False,Berom.htm,False,,1
bero1242-21-1,,bero1242,21,kūrū ná syāː-tāt,kūrū ná syāː-tāt,[],( 12+ 9 ),[],,False,Berom.htm,False,,1
bero1242-22-1,,bero1242,22,kūrū ná syāː-bībā,kūrū ná syāː-bībā,[],( 12+ 10 ),[],,False,Berom.htm,False,,1
bero1242-23-1,,bero1242,23,kūrū ná syāː-ɡwīnìŋ,kūrū ná syāː-ɡwīnìŋ,[],( 12+ 11 ),[],,False,Berom.htm,False,,1
bero1242-24-1,,bero1242,24,bākūrū bābā,bākūrū bābā,[],( 12 x 2 ),[],,False,Berom.htm,False,,1
bero1242-25-1,,bero1242,25,bākūrū bābā ná ɡwīnìŋ,bākūrū bābā ná ɡwīnìŋ,[],( 12 x 2 ) + 1,[],,False,Berom.htm,False,,1
bero1242-26-1,,bero1242,26,bākūrū bābā ná bībā,bākūrū bābā ná bībā,[],( 12 x 2 ) + 2,[],,False,Berom.htm,False,,1
bero1242-27-1,,bero1242,27,bākūrū bābā ná bītāt,bākūrū bābā ná bītāt,[],( 12 x 2 ) + 3,[],,False,Berom.htm,False,,1
bero1242-28-1,,bero1242,28,bākūrū bābā ná bīnāːs,bākūrū bābā ná bīnāːs,[],( 12 x 2 ) + 4,[],,False,Berom.htm,False,,1
bero1242-29-1,,bero1242,29,bākūrū bābā ná bītūŋūn,bākūrū bābā ná bītūŋūn,[],( 12 x 2 ) + 5,[],,False,Berom.htm,False,,1
bero1242-30-1,,bero1242,30,bākūrū bābā ná bītī̄ːmìn,bākūrū bābā ná bītī̄ːmìn,[],( 12 x 2 ) + 6,[],,False,Berom.htm,False,,1
bero1242-40-1,,bero1242,40,bākūrū bātāt ná bīnāːs,bākūrū bātāt ná bīnāːs,[],( 12 x 3 ) + 4,[],,False,Berom.htm,False,,1
bero1242-50-1,,bero1242,50,bākūrū bānāsː ná bībā,bākūrū bānāsː ná bībā,[],( 12 x 4 ) + 2,[],,False,Berom.htm,False,,1
bero1242-60-1,,bero1242,60,bākūrū bātūŋūn,bākūrū bātūŋūn,[],( 12 x 5 ),[],,False,Berom.htm,False,,1
bero1242-70-1,,bero1242,70,bākūrū bātūŋūn ná syāː bībā 12 x 5+10,bākūrū bātūŋūn ná syāː bībā 12 x 5+10,[],,[],,False,Berom.htm,True,,1
bero1242-80-1,,bero1242,80,bākūrū bātīː mìn ná rwīːt,bākūrū bātīː mìn ná rwīːt,[],( 12 x 6 + 8 ),[],,False,Berom.htm,False,,1
bero1242-90-1,,bero1242,90,bākūrū bātāː mà ná bītīː mìn,bākūrū bātāː mà ná bītīː mìn,[],,[],,False,Berom.htm,False,,1
bero1242-100-1,,bero1242,100,bākūrū syāː-bātāt ná bīnaːs,bākūrū syāː-bātāt ná bīnaːs,[],,[],,False,Berom.htm,False,,1
bero1242-100-2,,bero1242,100,nàká,nàká,[],,[],,False,Berom.htm,False,,1
bero1242-200-1,,bero1242,200,bīnàká bībā,bīnàká bībā,[],( 100 x 2 ),[],,False,Berom.htm,False,,1
bero1242-1000-1,,bero1242,1000,dúpú,dúpú,[],< Hausa ,[],,True,Berom.htm,False,,1
bero1242-2000-1,,bero1242,2000,bídúpú bībā,bídúpú bībā,[],,[],,False,Berom.htm,False,,1
