ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1418-1-1-1,,nucl1418-1,1,ɖò,ɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-1-2,,nucl1418-1,1,dyúáɖò,dyúáɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-2-1,,nucl1418-1,2,sɔ̃́,sɔ̃́,[],,['chan2019'],,False,False,,1
nucl1418-1-3-1,,nucl1418-1,3,tã,tã,[],,['chan2019'],,False,False,,1
nucl1418-1-4-1,,nucl1418-1,4,hĩinyɛ,hĩinyɛ,[],,['chan2019'],,False,False,,1
nucl1418-1-5-1,,nucl1418-1,5,hm̀m̌,hm̀m̌,[],,['chan2019'],,False,False,,1
nucl1418-1-6-1,,nucl1418-1,6,mɛ̀nɛ̌ìn-ɖò,mɛ̀nɛ̌ìn-ɖò,[],( 5 + 1 ),['chan2019'],,False,False,,1
nucl1418-1-7-1,,nucl1418-1,7,mɛ̀nɛ̌ìn-sɔ̃́,mɛ̀nɛ̌ìn-sɔ̃́,[],( 5 + 2 ),['chan2019'],,False,False,,1
nucl1418-1-8-1,,nucl1418-1,8,mɛ̀nɛ̌ìn-tã,mɛ̀nɛ̌ìn-tã,[],( 5 + 3 ),['chan2019'],,False,False,,1
nucl1418-1-9-1,,nucl1418-1,9,mɛ̀nɛ̌ìn-hĩinyɛ,mɛ̀nɛ̌ìn-hĩinyɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
nucl1418-1-10-1,,nucl1418-1,10,ɓaɖa-bùè,ɓaɖa-bùè,[],,['chan2019'],,False,False,,1
nucl1418-1-11-1,,nucl1418-1,11,ɓaɖa-bùè sè dyúáɖò,ɓaɖa-bùè sè dyúáɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-12-1,,nucl1418-1,12,ɓaɖa-bùè sè sɔ̃́,ɓaɖa-bùè sè sɔ̃́,[],,['chan2019'],,False,False,,1
nucl1418-1-13-1,,nucl1418-1,13,ɓaɖa-bùè sè tã,ɓaɖa-bùè sè tã,[],,['chan2019'],,False,False,,1
nucl1418-1-14-1,,nucl1418-1,14,ɓaɖa-bùè sè hĩinyɛ,ɓaɖa-bùè sè hĩinyɛ,[],,['chan2019'],,False,False,,1
nucl1418-1-15-1,,nucl1418-1,15,ɓaɖa-bùè sè hm̀m̌,ɓaɖa-bùè sè hm̀m̌,[],,['chan2019'],,False,False,,1
nucl1418-1-16-1,,nucl1418-1,16,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-ɖò,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-ɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-17-1,,nucl1418-1,17,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-sɔ̃́,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-sɔ̃́,[],,['chan2019'],,False,False,,1
nucl1418-1-18-1,,nucl1418-1,18,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-tã,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-tã,[],,['chan2019'],,False,False,,1
nucl1418-1-19-1,,nucl1418-1,19,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-hĩinyɛ,ɓaɖa-bùè sè mɛ̀nɛ̌ìn-hĩinyɛ,[],,['chan2019'],,False,False,,1
nucl1418-1-20-1,,nucl1418-1,20,k͡páɖá-nyɔ,k͡páɖá-nyɔ,[],,['chan2019'],,False,False,,1
nucl1418-1-20-2,,nucl1418-1,20,k͡páɖá-nyɔ ɖò,k͡páɖá-nyɔ ɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-21-1,,nucl1418-1,21,k͡páɖá-nyɔ sè dyúáɖò,k͡páɖá-nyɔ sè dyúáɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-22-1,,nucl1418-1,22,k͡páɖá-nyɔ sè sɔ̃́,k͡páɖá-nyɔ sè sɔ̃́,[],,['chan2019'],,False,False,,1
nucl1418-1-23-1,,nucl1418-1,23,k͡páɖá-nyɔ sè tã,k͡páɖá-nyɔ sè tã,[],,['chan2019'],,False,False,,1
nucl1418-1-24-1,,nucl1418-1,24,k͡páɖá-nyɔ sè hĩinyɛ,k͡páɖá-nyɔ sè hĩinyɛ,[],,['chan2019'],,False,False,,1
nucl1418-1-25-1,,nucl1418-1,25,k͡páɖá-nyɔ sè hm̀m̌,k͡páɖá-nyɔ sè hm̀m̌,[],,['chan2019'],,False,False,,1
nucl1418-1-26-1,,nucl1418-1,26,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-ɖò,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-ɖò,[],,['chan2019'],,False,False,,1
nucl1418-1-27-1,,nucl1418-1,27,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-sɔ̃́,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-sɔ̃́,[],,['chan2019'],,False,False,,1
nucl1418-1-28-1,,nucl1418-1,28,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-tã,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-tã,[],,['chan2019'],,False,False,,1
nucl1418-1-29-1,,nucl1418-1,29,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-hĩinyɛ,k͡páɖá-nyɔ sè mɛ̀nɛ̌ìn-hĩinyɛ,[],,['chan2019'],,False,False,,1
nucl1418-1-30-1,,nucl1418-1,30,k͡páɖá-nyɔ ɓaɖa-bùè,k͡páɖá-nyɔ ɓaɖa-bùè,[],( 20 + 10 ),['chan2019'],,False,False,,1
nucl1418-1-40-1,,nucl1418-1,40,k͡páɖá-nyɔ sɔ̃́,k͡páɖá-nyɔ sɔ̃́,[],( 20 x 2 ),['chan2019'],,False,False,,1
