ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sapo1251-1-1-1,,sapo1251-1,1,duě,duě,[],,['chan2019'],,False,False,,1
sapo1251-1-1-2,,sapo1251-1,1,tòò,tòò,[],,['chan2019'],,False,False,,1
sapo1251-1-2-1,,sapo1251-1,2,sɔn,sɔn,[],,['chan2019'],,False,False,,1
sapo1251-1-3-1,,sapo1251-1,3,tan,tan,[],,['chan2019'],,False,False,,1
sapo1251-1-4-1,,sapo1251-1,4,nyìɛ,nyìɛ,[],,['chan2019'],,False,False,,1
sapo1251-1-5-1,,sapo1251-1,5,m̀m̌,m̀m̌,[],,['chan2019'],,False,False,,1
sapo1251-1-6-1,,sapo1251-1,6,mɛ̀lǒ,mɛ̀lǒ,[],( 5 + 1 ),['chan2019'],,False,False,,1
sapo1251-1-7-1,,sapo1251-1,7,mɛ̀sɔn,mɛ̀sɔn,[],( 5 + 2 ),['chan2019'],,False,False,,1
sapo1251-1-8-1,,sapo1251-1,8,mɛ̌tan,mɛ̌tan,[],( 5 + 3 ),['chan2019'],,False,False,,1
sapo1251-1-9-1,,sapo1251-1,9,mɛ̌nyiɛ,mɛ̌nyiɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
sapo1251-1-10-1,,sapo1251-1,10,pùè,pùè,[],,['chan2019'],,False,False,,1
sapo1251-1-11-1,,sapo1251-1,11,pùè jɔɛ duě,pùè jɔɛ duě,[],,['chan2019'],,False,False,,1
sapo1251-1-12-1,,sapo1251-1,12,pùè jɔ sɔn,pùè jɔ sɔn,[],,['chan2019'],,False,False,,1
sapo1251-1-13-1,,sapo1251-1,13,pùè jɔ tan,pùè jɔ tan,[],,['chan2019'],,False,False,,1
sapo1251-1-14-1,,sapo1251-1,14,pùè jɔ nyìɛ,pùè jɔ nyìɛ,[],,['chan2019'],,False,False,,1
