ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ivbi1241-1-1-1,,ivbi1241-1,1,oɡ͡ɣʷo ˥˩ ˨,oɡ͡ɣʷo ˥˩ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-2-1,,ivbi1241-1,2,evɑ ˨ ˧,evɑ ˨ ˧,[],,['chan2019'],,False,False,,1
ivbi1241-1-3-1,,ivbi1241-1,3,esɛ ˧ ˨,esɛ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-4-1,,ivbi1241-1,4,ene ˧ ˨,ene ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-5-1,,ivbi1241-1,5,iʃe ˧ ˨,iʃe ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-6-1,,ivbi1241-1,6,esesa ˨ ˧ ˨,esesa ˨ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-7-1,,ivbi1241-1,7,iʃilʷɑ ˨ ˧ ˨,iʃilʷɑ ˨ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-8-1,,ivbi1241-1,8,elele ˨ ˩˥ ˨,elele ˨ ˩˥ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-9-1,,ivbi1241-1,9,itili ˨ ˩˥ ˧,itili ˨ ˩˥ ˧,[],,['chan2019'],,False,False,,1
ivbi1241-1-10-1,,ivbi1241-1,10,iɡ͡be ˨ ˧,iɡ͡be ˨ ˧,[],,['chan2019'],,False,False,,1
ivbi1241-1-11-1,,ivbi1241-1,11,iɡ͡bɑɡ͡ɣʷo ˨ ˧ ˨,iɡ͡bɑɡ͡ɣʷo ˨ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-12-1,,ivbi1241-1,12,iɡ͡bɛvɑ ˨ ˧ ˦,iɡ͡bɛvɑ ˨ ˧ ˦,[],,['chan2019'],,False,False,,1
ivbi1241-1-13-1,,ivbi1241-1,13,iɡ͡bɛsɛ ˨ ˧ ˨,iɡ͡bɛsɛ ˨ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-14-1,,ivbi1241-1,14,iɡ͡bɛne ˨ ˧ ˨,iɡ͡bɛne ˨ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-15-1,,ivbi1241-1,15,iɡ͡bɛʃe ˨ ˧ ˨,iɡ͡bɛʃe ˨ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-16-1,,ivbi1241-1,16,iɡ͡bɛsesɑ ˨ ˧ ˧ ˨,iɡ͡bɛsesɑ ˨ ˧ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-17-1,,ivbi1241-1,17,iɡ͡bɛʃilʷɑ ˨ ˧ ˧ ˨,iɡ͡bɛʃilʷɑ ˨ ˧ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-18-1,,ivbi1241-1,18,iɡ͡bɛlele ˨ ˧ ˧ ˨,iɡ͡bɛlele ˨ ˧ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-19-1,,ivbi1241-1,19,iɡ͡bɛtili ˨ ˧ ˧ ˨,iɡ͡bɛtili ˨ ˧ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-20-1,,ivbi1241-1,20,uje ˧ ˨,uje ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-21-1,,ivbi1241-1,21,uje ɑli oɡ͡ɣʷo ˦ ˨ ˦ ˨,uje ɑli oɡ͡ɣʷo ˦ ˨ ˦ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-22-1,,ivbi1241-1,22,uje ɑli evɑ ˧ ˨ ˩˥ ˧,uje ɑli evɑ ˧ ˨ ˩˥ ˧,[],,['chan2019'],,False,False,,1
ivbi1241-1-23-1,,ivbi1241-1,23,uje ɑli esɛ ˧ ˨ ˧ ˨,uje ɑli esɛ ˧ ˨ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-24-1,,ivbi1241-1,24,uje ɑli ene ˧ ˨ ˧ ˨,uje ɑli ene ˧ ˨ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-25-1,,ivbi1241-1,25,uje ɑli iʃe ˧ ˨ ˧ ˨,uje ɑli iʃe ˧ ˨ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-26-1,,ivbi1241-1,26,uje ɑli esesa ˧ ˨ ˧ ˧ ˨,uje ɑli esesa ˧ ˨ ˧ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-27-1,,ivbi1241-1,27,uje ɑli iʃilʷɑ,uje ɑli iʃilʷɑ,[],( ˧ ˨ ˧ ˧ ˨),['chan2019'],,False,False,,1
ivbi1241-1-28-1,,ivbi1241-1,28,uje ɑli elele ˧ ˨ ˧ ˧ ˨,uje ɑli elele ˧ ˨ ˧ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-29-1,,ivbi1241-1,29,uje ɑli itili ˧ ˨ ˧,uje ɑli itili ˧ ˨ ˧,[],,['chan2019'],,False,False,,1
ivbi1241-1-30-1,,ivbi1241-1,30,uje ɑli iɡ͡be iɡ͡be ˧ ˨ ˨ ˦,uje ɑli iɡ͡be iɡ͡be ˧ ˨ ˨ ˦,[],,['chan2019'],,False,False,,1
ivbi1241-1-40-1,,ivbi1241-1,40,eɣ͡βɛva ˨ ˨ ˧,eɣ͡βɛva ˨ ˨ ˧,[],( 20 x 2 ),['chan2019'],,False,False,,1
ivbi1241-1-50-1,,ivbi1241-1,50,eɣ͡βɛva ɑli iɡ͡be iɡ͡be ˨ ˨ ˧ ˩˥ ˧,eɣ͡βɛva ɑli iɡ͡be iɡ͡be ˨ ˨ ˧ ˩˥ ˧,[],,['chan2019'],,False,False,,1
ivbi1241-1-60-1,,ivbi1241-1,60,eɣ͡βɛsɛ ˨ ˥˩ ˨,eɣ͡βɛsɛ ˨ ˥˩ ˨,[],( 20 x 3 ),['chan2019'],,False,False,,1
ivbi1241-1-70-1,,ivbi1241-1,70,eɣ͡βɛsɛ ɑli iɡ͡be ˨ ˥˩ ˨ ˩˥ ˧,eɣ͡βɛsɛ ɑli iɡ͡be ˨ ˥˩ ˨ ˩˥ ˧,[],[10+( 20 x 3)],['chan2019'],,False,False,,1
ivbi1241-1-80-1,,ivbi1241-1,80,eɣ͡βɛne ˨ ˥˩ ˨,eɣ͡βɛne ˨ ˥˩ ˨,[],( 20 x 4 ),['chan2019'],,False,False,,1
ivbi1241-1-90-1,,ivbi1241-1,90,eɣ͡βɛne ɑli iɡ͡be ˨ ˥˩ ˨ ˩˥ ˧,eɣ͡βɛne ɑli iɡ͡be ˨ ˥˩ ˨ ˩˥ ˧,[],[10+(20 x 4 )],['chan2019'],,False,False,,1
ivbi1241-1-100-1,,ivbi1241-1,100,eɣ͡βɛʃe ˨ ˧ ˨,eɣ͡βɛʃe ˨ ˧ ˨,[],,['chan2019'],,False,False,,1
ivbi1241-1-100-2,,ivbi1241-1,100,400. eɣ͡βɛuye ˧ ˧ ˨,400. eɣ͡βɛuye ˧ ˧ ˨,[],,['chan2019'],,False,True,,1
ivbi1241-1-200-1,,ivbi1241-1,200,eɣ͡βɛɡ͡be ˨ ˨ ˧,eɣ͡βɛɡ͡be ˨ ˨ ˧,[],( 20 x 10 ),['chan2019'],,False,False,,1
ivbi1241-1-1000-1,,ivbi1241-1,1000,iɡ͡bɛlɛ ˦ ˨ ˧,iɡ͡bɛlɛ ˦ ˨ ˧,[],,['chan2019'],,False,False,,1
