ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuki1240-1-1-1,,tuki1240-1,1,umwêːsií,umwêːsií,[],,[],,False,False,,1
tuki1240-1-2-1,,tuki1240-1,2,mówá,mówá,[],,[],,False,False,,1
tuki1240-1-3-1,,tuki1240-1,3,mótátó,mótátó,[],,[],,False,False,,1
tuki1240-1-4-1,,tuki1240-1,4,mwéːné,mwéːné,[],,[],,False,False,,1
tuki1240-1-5-1,,tuki1240-1,5,motáːnó,motáːnó,[],,[],,False,False,,1
tuki1240-1-6-1,,tuki1240-1,6,mwárátó,mwárátó,[],,[],,False,False,,1
tuki1240-1-7-1,,tuki1240-1,7,mwáráto na umwêːsií,mwáráto na umwêːsií,[],( 6 + 1),[],,False,False,,1
tuki1240-1-8-1,,tuki1240-1,8,mwéréma,mwéréma,[],,[],,False,False,,1
tuki1240-1-9-1,,tuki1240-1,9,mwéréma na umwêːsií,mwéréma na umwêːsií,[],( 8 + 1),[],,False,False,,1
tuki1240-1-10-1,,tuki1240-1,10,mwábɔ́tɔ́,mwábɔ́tɔ́,[],,[],,False,False,,1
tuki1240-1-11-1,,tuki1240-1,11,mwábɔ́tɔ́ na umwêːsií,mwábɔ́tɔ́ na umwêːsií,[],,[],,False,False,,1
tuki1240-1-12-1,,tuki1240-1,12,mwábɔ́tɔ́ na mówá,mwábɔ́tɔ́ na mówá,[],,[],,False,False,,1
tuki1240-1-13-1,,tuki1240-1,13,mwábɔ́tɔ́ na mótátó,mwábɔ́tɔ́ na mótátó,[],,[],,False,False,,1
tuki1240-1-14-1,,tuki1240-1,14,mwábɔ́tɔ́ na mwéːné,mwábɔ́tɔ́ na mwéːné,[],,[],,False,False,,1
tuki1240-1-15-1,,tuki1240-1,15,mwábɔ́tɔ́ na motáːnó,mwábɔ́tɔ́ na motáːnó,[],,[],,False,False,,1
tuki1240-1-16-1,,tuki1240-1,16,mwábɔ́tɔ́ na mwárátó,mwábɔ́tɔ́ na mwárátó,[],,[],,False,False,,1
tuki1240-1-17-1,,tuki1240-1,17,mwábɔ́tɔ́ na mwáráto na umwêːsií,mwábɔ́tɔ́ na mwáráto na umwêːsií,[],,[],,False,False,,1
tuki1240-1-18-1,,tuki1240-1,18,mwábɔ́tɔ́ na mwéréma,mwábɔ́tɔ́ na mwéréma,[],,[],,False,False,,1
tuki1240-1-19-1,,tuki1240-1,19,mwábɔ́tɔ́ na mwéréma na umwêːsií,mwábɔ́tɔ́ na mwéréma na umwêːsií,[],,[],,False,False,,1
tuki1240-1-20-1,,tuki1240-1,20,mɔɔ́mává,mɔɔ́mává,[],,[],,False,False,,1
tuki1240-1-21-1,,tuki1240-1,21,mɔɔ́mává na umwêːsií,mɔɔ́mává na umwêːsií,[],,[],,False,False,,1
tuki1240-1-22-1,,tuki1240-1,22,mɔɔ́mává na mówá,mɔɔ́mává na mówá,[],,[],,False,False,,1
tuki1240-1-23-1,,tuki1240-1,23,mɔɔ́mává na mótátó,mɔɔ́mává na mótátó,[],,[],,False,False,,1
tuki1240-1-24-1,,tuki1240-1,24,mɔɔ́mává na mwéːné,mɔɔ́mává na mwéːné,[],,[],,False,False,,1
tuki1240-1-25-1,,tuki1240-1,25,mɔɔ́mává na motáːnó,mɔɔ́mává na motáːnó,[],,[],,False,False,,1
tuki1240-1-26-1,,tuki1240-1,26,mɔɔ́mává na mwárátó,mɔɔ́mává na mwárátó,[],,[],,False,False,,1
tuki1240-1-27-1,,tuki1240-1,27,mɔɔ́mává na mwáráto na umwêːsií,mɔɔ́mává na mwáráto na umwêːsií,[],,[],,False,False,,1
tuki1240-1-28-1,,tuki1240-1,28,mɔɔ́mává na mwéréma,mɔɔ́mává na mwéréma,[],,[],,False,False,,1
tuki1240-1-29-1,,tuki1240-1,29,mɔɔ́mává na mwéréma na umwêːsií,mɔɔ́mává na mwéréma na umwêːsií,[],,[],,False,False,,1
tuki1240-1-30-1,,tuki1240-1,30,mɔɔ́mátátó,mɔɔ́mátátó,[],,[],,False,False,,1
tuki1240-1-40-1,,tuki1240-1,40,mɔɔ́mááné,mɔɔ́mááné,[],,[],,False,False,,1
tuki1240-1-50-1,,tuki1240-1,50,mɔɔ́mátáːnó,mɔɔ́mátáːnó,[],,[],,False,False,,1
tuki1240-1-60-1,,tuki1240-1,60,mɔɔ́márátó,mɔɔ́márátó,[],,[],,False,False,,1
tuki1240-1-70-1,,tuki1240-1,70,mɔɔ́márátó na umwêːsií,mɔɔ́márátó na umwêːsií,[],,[],,False,False,,1
tuki1240-1-80-1,,tuki1240-1,80,mɔɔ́méréma,mɔɔ́méréma,[],,[],,False,False,,1
tuki1240-1-90-1,,tuki1240-1,90,mɔɔ́méréma na umwêːsií,mɔɔ́méréma na umwêːsií,[],,[],,False,False,,1
tuki1240-1-100-1,,tuki1240-1,100,itete,itete,[],,[],,False,False,,1
tuki1240-1-200-1,,tuki1240-1,200,motete mówá,motete mówá,[],,[],,False,False,,1
tuki1240-1-1000-1,,tuki1240-1,1000,tóːsini,tóːsini,[],( < English 'thouand' ),[],,True,False,,1
tuki1240-1-2000-1,,tuki1240-1,2000,tóːsini mówá,tóːsini mówá,[],,[],,False,False,,1
