ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
resh1242-1-1,,resh1242,1,tsúnnɛ̀,tsúnnɛ̀,[],,[],,False,Reshe.htm,False,,1
resh1242-2-1,,resh1242,2,rìsə̄,rìsə̄,[],,[],,False,Reshe.htm,False,,1
resh1242-3-1,,resh1242,3,tàtswā,tàtswā,[],,[],,False,Reshe.htm,False,,1
resh1242-4-1,,resh1242,4,nāʃẽ́,nāʃẽ́,[],,[],,False,Reshe.htm,False,,1
resh1242-5-1,,resh1242,5,tɔ̃̄,tɔ̃̄,[],,[],,False,Reshe.htm,False,,1
resh1242-6-1,,resh1242,6,tēnzɔ̄,tēnzɔ̄,[],,[],,False,Reshe.htm,False,,1
resh1242-7-1,,resh1242,7,tànsã̄,tànsã̄,[],,[],,False,Reshe.htm,False,,1
resh1242-8-1,,resh1242,8,dálànzɔ̀,dálànzɔ̀,[],,[],,False,Reshe.htm,False,,1
resh1242-9-1,,resh1242,9,tānāʃẽ́,tānāʃẽ́,[],,[],,False,Reshe.htm,False,,1
resh1242-10-1,,resh1242,10,úpwà,úpwà,[],,[],,False,Reshe.htm,False,,1
resh1242-11-1,,resh1242,11,úpwà bētā tsúnnɛ̀,úpwà bētā tsúnnɛ̀,[],,[],,False,Reshe.htm,False,,1
resh1242-12-1,,resh1242,12,úpwà bētā mə̀rìsə̄,úpwà bētā mə̀rìsə̄,[],,[],,False,Reshe.htm,False,,1
resh1242-13-1,,resh1242,13,úpwà bētā tàtswā,úpwà bētā tàtswā,[],,[],,False,Reshe.htm,False,,1
resh1242-14-1,,resh1242,14,úpwà bētā nāʃẽ́,úpwà bētā nāʃẽ́,[],,[],,False,Reshe.htm,False,,1
resh1242-15-1,,resh1242,15,úpwà tsi tɔ̃̄,úpwà tsi tɔ̃̄,[],,[],,False,Reshe.htm,False,,1
resh1242-16-1,,resh1242,16,úpwà bētā tēnzɔ̄,úpwà bētā tēnzɔ̄,[],,[],,False,Reshe.htm,False,,1
resh1242-17-1,,resh1242,17,úpwà bētā tànsã̄,úpwà bētā tànsã̄,[],,[],,False,Reshe.htm,False,,1
resh1242-18-1,,resh1242,18,úpwà bētā dálànzɔ̀,úpwà bētā dálànzɔ̀,[],,[],,False,Reshe.htm,False,,1
resh1242-19-1,,resh1242,19,úpwà bētā tānāʃẽ,úpwà bētā tānāʃẽ,[],,[],,False,Reshe.htm,False,,1
resh1242-20-1,,resh1242,20,álə̀sə̀,álə̀sə̀,[],,[],,False,Reshe.htm,False,,1
resh1242-21-1,,resh1242,21,álə̀sə̀ bētā tsúnnɛ̀,álə̀sə̀ bētā tsúnnɛ̀,[],,[],,False,Reshe.htm,False,,1
resh1242-22-1,,resh1242,22,álə̀sə̀ bētā mə̀rìsə̄,álə̀sə̀ bētā mə̀rìsə̄,[],,[],,False,Reshe.htm,False,,1
resh1242-23-1,,resh1242,23,álə̀sə̀ bētā tàtswā,álə̀sə̀ bētā tàtswā,[],,[],,False,Reshe.htm,False,,1
resh1242-24-1,,resh1242,24,álə̀sə̀ bētā nāʃẽ́,álə̀sə̀ bētā nāʃẽ́,[],,[],,False,Reshe.htm,False,,1
resh1242-25-1,,resh1242,25,álə̀sə̀ tsítɔ̃̄,álə̀sə̀ tsítɔ̃̄,[],,[],,False,Reshe.htm,False,,1
resh1242-26-1,,resh1242,26,álə̀sə̀ bētā tēnzɔ̄,álə̀sə̀ bētā tēnzɔ̄,[],,[],,False,Reshe.htm,False,,1
resh1242-27-1,,resh1242,27,álə̀sə̀ bētā tànsã̄,álə̀sə̀ bētā tànsã̄,[],,[],,False,Reshe.htm,False,,1
resh1242-28-1,,resh1242,28,álə̀sə̀ bētā dálànzɔ̀,álə̀sə̀ bētā dálànzɔ̀,[],,[],,False,Reshe.htm,False,,1
resh1242-29-1,,resh1242,29,álə̀sə̀ bētā tānāʃẽ,álə̀sə̀ bētā tānāʃẽ,[],,[],,False,Reshe.htm,False,,1
resh1242-30-1,,resh1242,30,álə̀tátswà,álə̀tátswà,[],,[],,False,Reshe.htm,False,,1
resh1242-40-1,,resh1242,40,álə̀nàʃẽ́,álə̀nàʃẽ́,[],,[],,False,Reshe.htm,False,,1
resh1242-50-1,,resh1242,50,álə̀tɔ̃̄,álə̀tɔ̃̄,[],,[],,False,Reshe.htm,False,,1
resh1242-60-1,,resh1242,60,álə̀tēnzɔ̄,álə̀tēnzɔ̄,[],,[],,False,Reshe.htm,False,,1
resh1242-70-1,,resh1242,70,álə̀tànsã̄,álə̀tànsã̄,[],,[],,False,Reshe.htm,False,,1
resh1242-80-1,,resh1242,80,álə̀dálànzɔ̀,álə̀dálànzɔ̀,[],,[],,False,Reshe.htm,False,,1
resh1242-90-1,,resh1242,90,álə̀tānāʃẽ́,álə̀tānāʃẽ́,[],,[],,False,Reshe.htm,False,,1
resh1242-100-1,,resh1242,100,ránə̄kū,ránə̄kū,[],,[],,False,Reshe.htm,False,,1
resh1242-200-1,,resh1242,200,ánə̄kū ə̄sə̀,ánə̄kū ə̄sə̀,[],,[],,False,Reshe.htm,False,,1
resh1242-1000-1,,resh1242,1000,údūbū ūlūkā,údūbū ūlūkā,[],( dubu < Hausa ),[],,True,Reshe.htm,False,,1
resh1242-2000-1,,resh1242,2000,tsúdūbū sə̄sə̀,tsúdūbū sə̄sə̀,[],,[],,False,Reshe.htm,False,,1
