ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phen1239-1-1-1,,phen1239-1,1,ɡiŋoʃi,ɡiŋoʃi,[],,[],,False,False,,1
phen1239-1-2-1,,phen1239-1,2,yadi,yadi,[],,[],,False,False,,1
phen1239-1-3-1,,phen1239-1,3,itatu,itatu,[],,[],,False,False,,1
phen1239-1-4-1,,phen1239-1,4,iwana,iwana,[],,[],,False,False,,1
phen1239-1-5-1,,phen1239-1,5,itanu,itanu,[],,[],,False,False,,1
phen1239-1-6-1,,phen1239-1,6,isamanu,isamanu,[],,[],,False,False,,1
phen1239-1-7-1,,phen1239-1,7,sambadi,sambadi,[],,[],,False,False,,1
phen1239-1-8-1,,phen1239-1,8,naɡe,naɡe,[],,[],,False,False,,1
phen1239-1-9-1,,phen1239-1,9,diva,diva,[],,[],,False,False,,1
phen1239-1-10-1,,phen1239-1,10,kumi,kumi,[],,[],,False,False,,1
phen1239-1-11-1,,phen1239-1,11,kumi nu iŋoʃi,kumi nu iŋoʃi,[],,[],,False,False,,1
phen1239-1-12-1,,phen1239-1,12,kumi nu iyadi,kumi nu iyadi,[],,[],,False,False,,1
phen1239-1-13-1,,phen1239-1,13,kumi nu itatu,kumi nu itatu,[],,[],,False,False,,1
phen1239-1-14-1,,phen1239-1,14,kumi nu iwana,kumi nu iwana,[],,[],,False,False,,1
phen1239-1-15-1,,phen1239-1,15,kumi nu itanu,kumi nu itanu,[],,[],,False,False,,1
phen1239-1-16-1,,phen1239-1,16,kumi nu isamanu,kumi nu isamanu,[],,[],,False,False,,1
phen1239-1-17-1,,phen1239-1,17,kumi nu sambadi,kumi nu sambadi,[],,[],,False,False,,1
phen1239-1-18-1,,phen1239-1,18,kumi nu naɡe,kumi nu naɡe,[],,[],,False,False,,1
phen1239-1-19-1,,phen1239-1,19,kumi nu idiva,kumi nu idiva,[],,[],,False,False,,1
phen1239-1-20-1,,phen1239-1,20,makumi ayadi,makumi ayadi,[],,[],,False,False,,1
phen1239-1-21-1,,phen1239-1,21,makumi ayadinu iŋoʃi,makumi ayadinu iŋoʃi,[],,[],,False,False,,1
phen1239-1-22-1,,phen1239-1,22,makumi ayadinu iyadi,makumi ayadinu iyadi,[],,[],,False,False,,1
phen1239-1-23-1,,phen1239-1,23,makumi ayadinu itatu,makumi ayadinu itatu,[],,[],,False,False,,1
phen1239-1-24-1,,phen1239-1,24,makumi ayadinu iwana,makumi ayadinu iwana,[],,[],,False,False,,1
phen1239-1-25-1,,phen1239-1,25,makumi ayadi nu itanu,makumi ayadi nu itanu,[],,[],,False,False,,1
phen1239-1-26-1,,phen1239-1,26,makumi ayadinu isamanu,makumi ayadinu isamanu,[],,[],,False,False,,1
phen1239-1-27-1,,phen1239-1,27,makumi ayadinu sambadi,makumi ayadinu sambadi,[],,[],,False,False,,1
phen1239-1-28-1,,phen1239-1,28,makumi ayadinu inaɡe,makumi ayadinu inaɡe,[],,[],,False,False,,1
phen1239-1-29-1,,phen1239-1,29,makumi ayadinu idiva,makumi ayadinu idiva,[],,[],,False,False,,1
phen1239-1-30-1,,phen1239-1,30,makumi atatu,makumi atatu,[],,[],,False,False,,1
phen1239-1-40-1,,phen1239-1,40,makumi awana,makumi awana,[],,[],,False,False,,1
phen1239-1-50-1,,phen1239-1,50,makumi atanu,makumi atanu,[],,[],,False,False,,1
phen1239-1-60-1,,phen1239-1,60,makumi asamanu,makumi asamanu,[],,[],,False,False,,1
phen1239-1-70-1,,phen1239-1,70,makumi asambadi,makumi asambadi,[],,[],,False,False,,1
phen1239-1-80-1,,phen1239-1,80,makumi naɡe,makumi naɡe,[],,[],,False,False,,1
phen1239-1-90-1,,phen1239-1,90,makumi diva,makumi diva,[],,[],,False,False,,1
phen1239-1-100-1,,phen1239-1,100,lukhama,lukhama,[],,[],,False,False,,1
phen1239-1-200-1,,phen1239-1,200,khama iyadi,khama iyadi,[],,[],,False,False,,1
phen1239-1-1000-1,,phen1239-1,1000,ɡinunu,ɡinunu,[],,[],,False,False,,1
phen1239-1-2000-1,,phen1239-1,2000,ɡinunu iyadi,ɡinunu iyadi,[],,[],,False,False,,1
