ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mono1270-1-1-1,,mono1270-1,1,bàlē,bàlē,[],,[],,False,False,,1
mono1270-1-2-1,,mono1270-1,2,bīʃà,bīʃà,[],,[],,False,False,,1
mono1270-1-3-1,,mono1270-1,3,vōtɔ̀,vōtɔ̀,[],,[],,False,False,,1
mono1270-1-4-1,,mono1270-1,4,vànā,vànā,[],,[],,False,False,,1
mono1270-1-5-1,,mono1270-1,5,mīndúù,mīndúù,[],,[],,False,False,,1
mono1270-1-6-1,,mono1270-1,6,mīndúù dàmà nə̀ bàlē,mīndúù dàmà nə̀ bàlē,[],( 5 + 1 ),[],,False,False,,1
mono1270-1-7-1,,mono1270-1,7,mīndúù dàmà nə̀ bīʃà,mīndúù dàmà nə̀ bīʃà,[],( 5 + 2 ),[],,False,False,,1
mono1270-1-8-1,,mono1270-1,8,mīndúù dàmà nə̀ vōtɔ̀,mīndúù dàmà nə̀ vōtɔ̀,[],( 5 + 3 ),[],,False,False,,1
mono1270-1-9-1,,mono1270-1,9,mīndúù dàmà nə̀ vànā,mīndúù dàmà nə̀ vànā,[],( 5 + 4 ),[],,False,False,,1
mono1270-1-10-1,,mono1270-1,10,ndʒòkpā,ndʒòkpā,[],,[],,False,False,,1
mono1270-1-11-1,,mono1270-1,11,ndʒòkpā dàmà nə̀ bàlē,ndʒòkpā dàmà nə̀ bàlē,[],,[],,False,False,,1
mono1270-1-12-1,,mono1270-1,12,ndʒòkpā dàmà nə̀ bīʃà,ndʒòkpā dàmà nə̀ bīʃà,[],,[],,False,False,,1
mono1270-1-13-1,,mono1270-1,13,ndʒòkpā dàmà nə̀ vōtɔ̀,ndʒòkpā dàmà nə̀ vōtɔ̀,[],,[],,False,False,,1
mono1270-1-14-1,,mono1270-1,14,ndʒòkpā dàmà nə̀ vànā,ndʒòkpā dàmà nə̀ vànā,[],,[],,False,False,,1
