ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
orok1266-1-1-1,,orok1266-1,1,èɔ́kɔ́,èɔ́kɔ́,[],,[],,False,False,,1
orok1266-1-1-2,,orok1266-1,1,èjɔ́kɔ́,èjɔ́kɔ́,[],,[],,False,False,,1
orok1266-1-2-1,,orok1266-1,2,béèbɛ́,béèbɛ́,[],,[],,False,False,,1
orok1266-1-2-2,,orok1266-1,2,béˋbɛ́,béˋbɛ́,[],,[],,False,False,,1
orok1266-1-3-1,,orok1266-1,3,béɾàɾó,béɾàɾó,[],,[],,False,False,,1
orok1266-1-4-1,,orok1266-1,4,béˋné,béˋné,[],,[],,False,False,,1
orok1266-1-5-1,,orok1266-1,5,bétá,bétá,[],,[],,False,False,,1
orok1266-1-6-1,,orok1266-1,6,bétá ˋɾíɔ́kɔ́,bétá ˋɾíɔ́kɔ́,[],"(5, 1)",[],,False,False,,1
orok1266-1-7-1,,orok1266-1,7,bétá nà béˋbɛ́,bétá nà béˋbɛ́,[],(5 + 2),[],,False,False,,1
orok1266-1-8-1,,orok1266-1,8,béˋbɛ́ béˋsé,béˋbɛ́ béˋsé,[],(2 not),[],,False,False,,1
orok1266-1-9-1,,orok1266-1,9,éˋsé ˋjɔ́kɔ́,éˋsé ˋjɔ́kɔ́,[],(not 1),[],,False,False,,1
orok1266-1-10-1,,orok1266-1,10,ɾóndàɾó,ɾóndàɾó,[],,[],,False,False,,1
orok1266-1-11-1,,orok1266-1,11,ɾóndàɾó ná èjɔ́kɔ́,ɾóndàɾó ná èjɔ́kɔ́,[],(10+1),[],,False,False,,1
orok1266-1-12-1,,orok1266-1,12,ɾóndàɾó nà béèbɛ́,ɾóndàɾó nà béèbɛ́,[],(10+2),[],,False,False,,1
orok1266-1-13-1,,orok1266-1,13,ɾóndàɾó nà béɾàɾó,ɾóndàɾó nà béɾàɾó,[],(10+3),[],,False,False,,1
orok1266-1-14-1,,orok1266-1,14,ɾóndàɾó nà béˋné,ɾóndàɾó nà béˋné,[],(10+4),[],,False,False,,1
orok1266-1-15-1,,orok1266-1,15,òkɔ́ɾɔ̀,òkɔ́ɾɔ̀,[],,[],,False,False,,1
orok1266-1-16-1,,orok1266-1,16,òkɔ́ɾɔ́ nà èjɔ́kɔ́,òkɔ́ɾɔ́ nà èjɔ́kɔ́,[],(15+1),[],,False,False,,1
orok1266-1-17-1,,orok1266-1,17,òkɔ́ɾɔ́ nà béèbɛ́,òkɔ́ɾɔ́ nà béèbɛ́,[],(15+2),[],,False,False,,1
orok1266-1-18-1,,orok1266-1,18,òkɔ́ɾɔ́ nà béɾàɾó,òkɔ́ɾɔ́ nà béɾàɾó,[],(15+3),[],,False,False,,1
orok1266-1-19-1,,orok1266-1,19,òkɔ́ɾɔ́ nà béˋné,òkɔ́ɾɔ́ nà béˋné,[],(15+4),[],,False,False,,1
orok1266-1-20-1,,orok1266-1,20,ɾóˋ,ɾóˋ,[],,[],,False,False,,1
orok1266-1-21-1,,orok1266-1,21,ɾó nà èɔ́kɔ́,ɾó nà èɔ́kɔ́,[],(20+1),[],,False,False,,1
orok1266-1-22-1,,orok1266-1,22,ɾó nà béèbɛ́,ɾó nà béèbɛ́,[],,[],,False,False,,1
orok1266-1-22-2,,orok1266-1,22,béˋbɛ́,béˋbɛ́,[],,[],,False,False,,1
orok1266-1-23-1,,orok1266-1,23,ɾó nà béɾàɾó,ɾó nà béɾàɾó,[],,[],,False,False,,1
orok1266-1-24-1,,orok1266-1,24,ɾó nà béˋné,ɾó nà béˋné,[],,[],,False,False,,1
orok1266-1-25-1,,orok1266-1,25,ɾó nà bétá,ɾó nà bétá,[],,[],,False,False,,1
orok1266-1-26-1,,orok1266-1,26,ɾó nà bétá ˋɾíɔ́kɔ́,ɾó nà bétá ˋɾíɔ́kɔ́,[],(20+5+1),[],,False,False,,1
orok1266-1-27-1,,orok1266-1,27,ɾó nà bétá nà béˋbɛ́,ɾó nà bétá nà béˋbɛ́,[],(20+5+2),[],,False,False,,1
orok1266-1-28-1,,orok1266-1,28,ɾó nà béˋbɛ́ béˋsé,ɾó nà béˋbɛ́ béˋsé,[],(20+2 not),[],,False,False,,1
orok1266-1-29-1,,orok1266-1,29,ɾó nà éˋsé ˋjɔ́kɔ́,ɾó nà éˋsé ˋjɔ́kɔ́,[],(20+ not 1),[],,False,False,,1
orok1266-1-30-1,,orok1266-1,30,ɾó nà ɾóndàɾó,ɾó nà ɾóndàɾó,[],(20+10),[],,False,False,,1
orok1266-1-40-1,,orok1266-1,40,móˋ máàbɛ́,móˋ máàbɛ́,[],,[],,False,False,,1
orok1266-1-40-2,,orok1266-1,40,máˋbɛ́,máˋbɛ́,[],"(20, 2)",[],,False,False,,1
orok1266-1-50-1,,orok1266-1,50,móˋ máàbɛ́ nà ɾóndàɾó,móˋ máàbɛ́ nà ɾóndàɾó,[],,[],,False,False,,1
orok1266-1-60-1,,orok1266-1,60,móˋ máɾàɾó,móˋ máɾàɾó,[],,[],,False,False,,1
orok1266-1-70-1,,orok1266-1,70,móˋ máɾàɾó nà ɾóndàɾó,móˋ máɾàɾó nà ɾóndàɾó,[],,[],,False,False,,1
orok1266-1-80-1,,orok1266-1,80,móˋ máˋné,móˋ máˋné,[],,[],,False,False,,1
orok1266-1-90-1,,orok1266-1,90,móˋ máˋné nà ɾóndàɾó,móˋ máˋné nà ɾóndàɾó,[],,[],,False,False,,1
orok1266-1-100-1,,orok1266-1,100,ekpa èɔ́kɔ́,ekpa èɔ́kɔ́,[],(bag 1),[],,False,False,,1
orok1266-1-200-1,,orok1266-1,200,bekpa béˋbɛ́,bekpa béˋbɛ́,[],(bags 2),[],,False,False,,1
orok1266-1-1000-1,,orok1266-1,1000,íkóɾí ˋíɔ́kɔ́,íkóɾí ˋíɔ́kɔ́,[],,[],,False,False,,1
orok1266-1-1000-2,,orok1266-1,1000,ɾìfàféɾìɔ́kɔ́,ɾìfàféɾìɔ́kɔ́,[],,[],,False,False,,1
orok1266-1-2000-1,,orok1266-1,2000,ɾókóɾí ɾóˋbɛ́,ɾókóɾí ɾóˋbɛ́,[],,[],,False,False,,1
orok1266-1-2000-2,,orok1266-1,2000,màfàfémáˋbɛ́,màfàfémáˋbɛ́,[],,[],,False,False,,1
